,Pred,Label
1,0.5071234434298985,1
2,0.5578296667463749,1
2,0.503307171843421,0
3,0.414109525482622,0
4,0.4875471371398591,0
5,0.481932391511221,0
5,0.5114610624354348,1
7,0.4885242835703271,0
7,0.5113613859282146,1
8,0.5066283699637634,1
9,0.48681910145370383,0
10,0.6076883057580711,1
11,0.5231348426300566,1
11,0.3740903939549685,0
12,0.5103987351374238,1
13,0.49338215703020594,0
13,0.5960661494050032,1
16,0.6077368132052673,1
16,0.4784953956859502,0
17,0.509315303145363,1
17,0.496496763313874,0
18,0.49739507521302767,1
18,0.4946298350614441,0
19,0.5145504170951615,1
19,0.3051527677930452,0
20,0.45774588037317726,0
20,0.5188429947116503,1
21,0.5015585220116789,0
21,0.5997926431873188,1
22,0.4946664869561955,0
22,0.5107160405244353,1
23,0.5029703418755325,1
23,0.47549101698684565,0
24,0.4951529542571551,0
24,0.583098571378763,1
25,0.4985168404562598,0
27,0.3896452238983421,0
27,0.5042363028719931,1
28,0.37151248028777906,0
28,0.5194449155034169,1
29,0.5075132534124978,1
29,0.480214939536483,0
30,0.4954083774876409,0
31,0.5074198879952345,1
32,0.4960876176178161,1
33,0.5051736180225193,1
34,0.5116582980111003,1
34,0.49809184300576165,0
35,0.4610379670173132,0
35,0.5017600458310368,1
36,0.44612646716964843,0
37,0.4985215354935447,1
37,0.4938436372012481,0
38,0.668130088396082,1
39,0.5101350483505703,1
39,0.4675755334532736,0
40,0.5034248859388699,1
41,0.49892702644467646,0
41,0.5064213679782761,1
42,0.5069624446497744,1
42,0.4955195383508913,0
43,0.514664146095821,1
43,0.4906129717836444,0
45,0.57942492762464,1
46,0.49832862072246026,0
47,0.47617929791528535,0
49,0.48601211545397943,0
50,0.4859427355074725,0
50,0.5073624829980108,1
51,0.5275062849211196,1
51,0.48850820472006357,0
52,0.4814138447999229,0
53,0.5050753313328195,1
53,0.47266974272294277,0
54,0.507260269894938,1
54,0.49290524057145996,0
55,0.4897046255581198,0
55,0.5124859739962239,1
56,0.5111818142180741,1
56,0.4695367769161707,0
57,0.5033909195787395,1
58,0.4974042557087772,0
59,0.4985168404562598,1
61,0.48992239158079287,0
62,0.49659258652819416,0
62,0.5148536948941524,1
63,0.47273238193399836,0
65,0.48742530780635424,0
67,0.49899593340076587,0
68,0.4136841319453061,0
74,0.48677765446561055,0
76,0.4874966741591081,0
77,0.4994127799023105,0
78,0.4479252685130309,0
79,0.4925807479332632,0
80,0.47729811510363035,0
81,0.3424803910868299,0
82,0.4865748960097711,0
83,0.49438702604759877,0
85,0.48111640487105783,0
87,0.4970487627184447,0
88,0.49901212627774116,0
91,0.4671322620919699,0
92,0.4941444211662576,0
93,0.2677158782288977,0
95,0.4924235086342337,0
96,0.3262213458118252,0
97,0.4967374875012,0
98,0.46704017096143113,0
99,0.4923243698443959,0
100,0.38228554636978995,0
101,0.48189471127915834,0
102,0.4174681858024238,0
103,0.5056718685983614,0
104,0.49121678259189494,0
105,0.4880629865859109,0
107,0.39362344473054184,0
108,0.38859219266464956,0
109,0.47040877186231644,0
111,0.46841486968386065,0
112,0.5023774125473235,0
113,0.4551585860946462,0
114,0.37806509031763913,0
116,0.46568472981943665,0
117,0.489554628539897,0
118,0.49116899584188767,0
119,0.49425624569503845,0
1,0.5071234434298985,1
7,0.5113613859282146,1
7,0.5113613859282146,1
56,0.5111818142180741,1
16,0.6077368132052673,1
28,0.5194449155034169,1
31,0.5074198879952345,1
53,0.5050753313328195,1
33,0.5051736180225193,1
11,0.5231348426300566,1
34,0.5116582980111003,1
34,0.5116582980111003,1
19,0.5145504170951615,1
2,0.5578296667463749,1
55,0.5124859739962239,1
56,0.5111818142180741,1
33,0.5051736180225193,1
34,0.5116582980111003,1
24,0.583098571378763,1
54,0.507260269894938,1
35,0.5017600458310368,1
20,0.5188429947116503,1
13,0.5960661494050032,1
16,0.6077368132052673,1
29,0.5075132534124978,1
23,0.5029703418755325,1
10,0.6076883057580711,1
22,0.5107160405244353,1
1,0.5071234434298985,1
27,0.5042363028719931,1
51,0.5275062849211196,1
34,0.5116582980111003,1
40,0.5034248859388699,1
28,0.5194449155034169,1
28,0.5194449155034169,1
21,0.5997926431873188,1
56,0.5111818142180741,1
43,0.514664146095821,1
2,0.5578296667463749,1
16,0.6077368132052673,1
43,0.514664146095821,1
