,Pred,Label
1,0.001582257084825029,0
3,0.8190994099889973,1
4,0.6331373704020631,1
6,0.46123530147885894,1
6,0.30493412778780754,0
8,0.5064346460807478,0
9,0.37144369825228113,1
10,0.010982023725846224,0
12,0.24130427133502763,0
14,1.5583970730370632e-08,0
14,1.5523461270107316e-05,1
15,4.595839043735986e-06,1
15,0.028123721239678698,0
25,0.971023795902129,1
26,0.005275902189080959,1
26,2.8169464315166425e-07,0
30,0.9244601110377243,1
31,0.19155718156664678,0
32,0.9225741039192458,0
33,0.00011182547224903176,0
36,0.9514884957593343,1
38,0.0013544260771112986,0
40,0.02147208963531563,0
44,0.3452267964537306,0
44,0.21135268948978672,1
45,5.4233478674190114e-06,0
46,0.9420765772433946,1
47,0.9610370937428371,1
48,0.8885137634325224,1
48,0.04688658155474764,0
49,0.9495133273961157,1
52,0.8939856719938685,1
57,0.07579031806447242,0
58,0.9852162653626684,1
59,0.009071391567362572,0
60,0.00017476362586690142,0
60,0.038702500272298185,1
61,0.7555068709772685,1
64,5.5969668773184435e-22,0
66,0.4619379780471489,0
69,0.0314185752011589,0
70,0.03640866862610054,0
71,0.4090371746288462,0
72,0.8596354140067167,0
73,0.13825702183721578,0
75,0.8725800772119297,0
84,0.006019086950588282,0
86,0.37517633300647835,0
89,0.5742999491786653,0
90,0.015681866757007758,0
94,0.613383241295468,0
106,0.00866709099342383,0
110,0.44115359430938766,0
115,0.010820390303034439,0
120,0.048614646632822354,0
