,Pred,Label,Group
16,0.8548081152570064,1,0
17,0.9296971450661728,1,0
18,0.965303702011352,1,0
19,0.9785160476347928,1,0
20,0.9735946631986266,1,0
21,0.002748064862187,1,0
22,0.9902527030246138,1,0
23,0.9910532133481608,1,0
24,0.9949473148575138,1,0
25,0.2720523097314073,0,0
27,0.2821800812290698,0,0
27,0.9550320424132624,1,0
28,0.0006886316552882,0,0
28,0.9358710325210728,1,0
29,0.9881516333597276,1,0
29,0.0313154789540528,0,0
30,0.0067314522229698,0,0
31,0.4656373899255704,1,0
32,0.8159245617186504,1,0
33,0.9484875590921126,1,0
34,0.9355141119033048,1,0
34,1.5021439992498347e-06,0,0
35,0.0022849384380829,0,0
35,0.939620122843445,1,0
36,0.0599158313302657,0,0
37,0.9950052546387924,1,0
37,4.850057810658301e-05,0,0
38,0.8829806664190476,1,0
39,0.9616438355076132,1,0
39,0.0210879246246019,0,0
40,0.981062401454408,1,0
41,0.706283518060679,0,0
41,0.929810811048752,1,0
42,0.984904848346405,1,0
42,0.8561287947184458,0,0
43,0.5638931772053578,1,0
43,0.0002607681102402,0,0
45,0.9888148096357232,1,0
46,0.0222583520806709,0,0
47,0.1357578485555917,0,0
49,0.0002141136405705,0,0
50,0.5776531263864517,0,0
50,0.9339329973160864,1,0
51,0.9421259737086995,1,0
51,0.0016777416290581,0,0
52,5.41889338311259e-05,0,0
53,0.0001268911315241,1,0
53,0.061740057826457,0,0
54,0.9767974417056012,1,0
54,0.5839297777913037,0,0
55,0.1653017019580293,0,0
55,0.9348727534610838,1,0
56,0.5550152518121173,1,0
56,0.8148023893590224,0,0
57,0.9560896231306578,1,0
58,0.0406633880553255,0,0
59,0.7302317515104324,1,0
61,0.0129722964085127,0,0
62,0.281172883274324,0,0
62,0.9873436036483416,1,0
63,0.3245507433326274,0,0
65,0.3717969998500751,0,0
67,0.7788676637494812,0,0
68,0.0378912475934107,0,0
74,0.0581857796799751,0,0
76,0.0170487369866602,0,0
77,0.1153708172453901,0,0
78,0.7032849808729733,0,0
79,8.610271179610032e-11,0,0
80,0.9469471322578136,0,0
81,0.6212924665329571,0,0
82,0.2614862425163948,0,0
83,0.0001248983438743,0,0
85,0.8816259471258612,0,0
87,4.012274274062064e-10,0,0
88,0.4706146958748345,0,0
91,0.0195921167454921,0,0
92,0.2899660697343185,0,0
93,0.8257204712359442,0,0
95,0.681580138496446,0,0
96,0.3897045979512218,0,0
97,9.464433374527842e-20,0,0
98,0.0004459798727353,0,0
99,0.2598699936727227,0,0
100,0.666638422788918,0,0
101,0.7482050371100436,0,0
102,0.0005819232736015,0,0
103,0.0007310482882524,0,0
104,0.1274786598558277,0,0
105,0.0379438125610566,0,0
107,0.0032808378781553,0,0
108,9.325968448592177e-08,0,0
109,0.5206900844379015,0,0
111,0.6259886176679468,0,0
112,6.304608119849331e-12,0,0
113,0.5335581416507654,0,0
114,1.1993525755021198e-24,0,0
116,1.9651709039768944e-08,0,0
117,0.6575505789141353,0,0
118,0.026425712215527,0,0
119,0.1104546739522487,0,0
16,0.8548081152570064,1,0
19,0.9785160476347928,1,0
19,0.9785160476347928,1,0
27,0.9550320424132624,1,0
39,0.9616438355076132,1,0
41,0.929810811048752,1,0
43,0.5638931772053578,1,0
22,0.9902527030246138,1,0
45,0.9888148096357232,1,0
45,0.9888148096357232,1,0
31,0.4656373899255704,1,0
17,0.9296971450661728,1,0
43,0.5638931772053578,1,0
45,0.9888148096357232,1,0
37,0.9950052546387924,1,0
50,0.9339329973160864,1,0
32,0.8159245617186504,1,0
24,0.9949473148575138,1,0
27,0.9550320424132624,1,0
40,0.981062401454408,1,0
35,0.939620122843445,1,0
21,0.002748064862187,1,0
34,0.9355141119033048,1,0
16,0.8548081152570064,1,0
38,0.8829806664190476,1,0
45,0.9888148096357232,1,0
55,0.9348727534610838,1,0
39,0.9616438355076132,1,0
39,0.9616438355076132,1,0
33,0.9484875590921126,1,0
59,0.7302317515104324,1,0
17,0.9296971450661728,1,0
27,0.9550320424132624,1,0
1,0.8264731315849413,1,1
2,0.9789325982523692,1,1
2,0.679391850924082,0,1
3,0.5901013377039218,0,1
4,0.2319377591737465,0,1
5,0.0493297213317088,0,1
5,0.8636856238540673,1,1
7,0.4233226995796276,0,1
7,0.8259323778487582,1,1
8,0.8337380983458142,1,1
9,5.759324718067642e-32,0,1
10,0.7668198199185843,1,1
11,0.827199411804881,1,1
11,8.321086309005635e-05,0,1
12,0.0171408917124575,1,1
13,6.016878036755644e-09,0,1
13,0.3134899973685379,1,1
16,0.0352450817974986,0,1
17,0.4722297229009267,0,1
18,0.4792436376748186,0,1
19,0.0167527074928431,0,1
20,0.002852177089333,0,1
21,0.0321526351317174,0,1
22,3.2888692082284293e-07,0,1
23,0.7832325967959339,0,1
24,0.0045532458173101,0,1
27,0.5220878333698596,1,1
28,0.458923241441119,1,1
29,0.9555123383314388,1,1
31,0.8974673103568672,1,1
32,0.8622832246525169,1,1
33,0.9337393768250686,1,1
34,0.8383562718625346,1,1
35,0.8995018555030662,1,1
37,0.9839520573597252,1,1
38,0.8277340408592204,1,1
39,0.9610954192771172,1,1
40,0.9472769348417848,1,1
41,0.5041915636192242,1,1
42,0.957568017849221,1,1
43,0.9688222649437946,1,1
45,0.9827971647781212,1,1
50,0.8822234947492631,1,1
51,0.9258849012828132,1,1
51,0.1520599842498736,0,1
52,0.0831768703762597,0,1
53,0.5262970580858007,1,1
53,0.0349489301297867,0,1
54,0.9320076050468312,1,1
54,0.4156617568369448,0,1
55,0.4312109235822668,0,1
55,0.819526178462483,1,1
56,0.897755079018998,1,1
56,0.4173882532989352,0,1
57,0.9352095083111638,1,1
58,0.0995994198990985,0,1
59,0.384801502546973,1,1
61,0.5496787521915607,0,1
62,0.0098106243120467,0,1
62,0.9353034366648052,1,1
63,0.023929738523077,0,1
65,0.004196894312073,0,1
67,0.8013650401490835,0,1
68,0.0075119124034381,0,1
74,0.4740508475239115,0,1
76,0.000799904346436,0,1
77,0.0042508172112627,0,1
78,0.3788296272240584,0,1
79,2.5552977251384154e-10,0,1
80,0.2636550744230681,0,1
81,0.6100453408449853,0,1
82,0.0090909995997588,0,1
83,0.0177770707311761,0,1
85,0.9349477424194989,0,1
87,1.1211168740653537e-05,0,1
88,0.2293271179507709,0,1
91,0.0043149539333533,0,1
92,0.5742365429025222,0,1
93,0.4992545423717098,0,1
95,0.4939824092376951,0,1
96,0.3514583045306264,0,1
97,0.0298240612902343,0,1
98,0.0216157670237879,0,1
99,0.0029744479346209,0,1
100,0.8192882616445608,0,1
101,0.5500548375922548,0,1
102,0.0001682046943842,0,1
103,0.0012248551994686,0,1
104,0.0202969391590176,0,1
105,0.3922740363046841,0,1
107,0.1932136662623176,0,1
108,0.0728015686625244,0,1
