,Pred,Label,Group
1,0.992198884941484,1,0
2,1.7698976575986223e-121,1,0
2,7.051458359442084e-11,0,0
3,0.6038340563091061,0,0
4,0.0655804032022589,0,0
5,0.0015842778203165,0,0
5,0.9732685061173398,1,0
7,0.4547917122294737,0,0
7,0.8282807181972061,1,0
8,0.9079510597660096,1,0
9,6.956677490813352e-117,0,0
10,0.0010486579034933,1,0
11,0.5202257035064349,1,0
11,7.318519817287439e-05,0,0
12,0.0009701730439751,1,0
13,9.78912164622752e-79,0,0
13,0.0010057385782694,1,0
16,0.2169774155577848,0,0
17,0.2114460973537327,0,0
18,0.001061173887001,0,0
19,0.0177908012502134,0,0
20,0.8009703248566206,0,0
21,0.4382227975894017,0,0
22,1.1393419073683852e-15,0,0
23,0.9222070546433072,0,0
24,0.325587701135588,0,0
16,0.7603999190314776,1,1
17,0.8244487939303213,1,1
18,0.8187015443611299,1,1
19,0.9149671603041158,1,1
20,0.9414720633480684,1,1
21,1.3199947296957183e-10,1,1
22,0.9445280245003294,1,1
23,0.9845559547605324,1,1
24,0.9801474768842988,1,1
25,0.4877181068728261,0,1
27,0.0706649836290779,0,1
28,0.0047805598437472,0,1
29,0.0787812715525222,0,1
30,0.0010452215862623,0,1
34,0.0103982138702118,0,1
35,0.0353546426421645,0,1
36,0.0003263163505051,0,1
37,1.4891773337705307e-06,0,1
39,0.5529608918087426,0,1
41,0.2431864878917426,0,1
42,0.9094198410718368,0,1
43,0.3775402668036954,0,1
46,0.3018504054129152,0,1
47,0.3510745305898956,0,1
49,0.024148290409184,0,1
50,0.1389093878709365,0,1
27,0.4018044497683793,1,2
28,0.5268566621400406,1,2
29,0.9282462403715328,1,2
31,0.5139637963160888,1,2
32,0.2468770154800988,1,2
33,0.6314691268748786,1,2
34,0.7971041096195814,1,2
35,0.9375254888339508,1,2
37,0.9449949276827329,1,2
51,0.0989357540023416,0,2
52,0.2149129476487642,0,2
53,0.0237056721066079,0,2
54,0.8345217553911286,0,2
55,0.5685273447377943,0,2
56,0.2801873036503324,0,2
58,0.0844366872804809,0,2
61,0.5196932029086454,0,2
62,0.935948255539412,0,2
63,0.0179261122222819,0,2
65,0.0849241820140857,0,2
67,0.5285010930842649,0,2
68,0.3728648937465289,0,2
74,0.2989726164460569,0,2
76,0.012575754377318,0,2
77,0.0337976176376811,0,2
38,0.3803050673287009,1,3
39,0.946902485285216,1,3
40,0.9341077231194698,1,3
41,0.922524455783824,1,3
42,0.9414011046829944,1,3
43,0.8585863934059811,1,3
45,0.9520362207593992,1,3
50,0.903944398585552,1,3
78,0.1725727220456524,0,3
79,0.036713700811948,0,3
80,0.890875419998014,0,3
81,0.0770082523045925,0,3
82,0.1433574178603623,0,3
83,0.0004083621427303,0,3
85,0.8868386742698916,0,3
87,0.0,0,3
88,0.74676807024928,0,3
91,0.0274771945645859,0,3
92,0.1536564556634032,0,3
93,0.3064886011211406,0,3
95,0.4477167607360464,0,3
96,0.393584025808693,0,3
97,0.8180025036393456,0,3
98,0.6567368918027789,0,3
99,0.0783592572679684,0,3
51,0.974616741711018,1,4
53,1.4235122143798798e-70,1,4
54,0.9616882749066216,1,4
55,0.8016182849210971,1,4
56,0.6841582024432611,1,4
57,0.9117158594728296,1,4
59,1.502960845777104e-07,1,4
62,0.9510982736867475,1,4
100,0.46907097176143986,0,4
101,0.775284701601538,0,4
102,5.0404271204939095e-05,0,4
103,0.0009791389414928247,0,4
104,0.41175315676314883,0,4
105,0.06147756272586428,0,4
107,0.8357010851902383,0,4
108,0.0,0,4
109,0.1716196560673839,0,4
111,0.7098936343008121,0,4
112,0.0024368351164923323,0,4
113,0.07931585667675736,0,4
114,3.3198421851583944e-25,0,4
116,0.0,0,4
117,0.5778133210454934,0,4
118,0.024883856532726588,0,4
119,0.0043227848698849745,0,4
