,Pred,Label,Group
1,0.9579680048547689,1,0
2,0.9588531921696862,1,0
2,0.0444611074009038,0,0
3,0.1916078492441912,0,0
4,0.1108307549848157,0,0
5,0.3610504891012751,0,0
5,0.5903653931486341,1,0
7,0.1694099798971522,0,0
7,0.4731602536013431,1,0
8,0.3668240572268141,1,0
9,0.0169863869781661,0,0
10,0.3994229622066158,1,0
11,0.2415014184825234,1,0
11,0.3197201136851498,0,0
12,0.6954808089122437,1,0
13,0.922146935465923,0,0
13,0.3331185864759263,1,0
16,0.0192978162467111,0,0
17,0.2851603746936053,0,0
18,0.662672256392417,0,0
19,0.0514128643857894,0,0
20,0.2065117917044306,0,0
21,0.0798165507123692,0,0
22,0.4205109096113505,0,0
23,0.3936447905871892,0,0
24,0.0119533409323674,0,0
16,0.6727023903690089,1,1
17,0.4604632260662054,1,1
18,0.5148315964697481,1,1
19,0.4590891272895397,1,1
20,0.5085780490096027,1,1
21,0.6897465539582716,1,1
22,0.4840041735679794,1,1
23,0.4144805676556943,1,1
24,0.4680717148315689,1,1
25,0.4898757236801602,0,1
27,0.4926560599156717,0,1
28,0.4589262674485139,0,1
29,0.4360033252209052,0,1
30,0.5100447139075436,0,1
34,0.5625221944172423,0,1
35,0.4650905975244937,0,1
36,0.6010128682706409,0,1
37,0.5886238388585382,0,1
39,0.3972758393863873,0,1
41,0.5691019518848771,0,1
42,0.5371008825615097,0,1
43,0.4057060994140616,0,1
46,0.4212496811553008,0,1
47,0.3857687099352634,0,1
49,0.5246512074445691,0,1
50,0.532046034152706,0,1
27,0.2422494152441804,1,2
28,0.6719948525130699,1,2
29,0.5232161357089893,1,2
31,0.5247682642761944,1,2
32,0.6378059436018171,1,2
33,0.5247711949108983,1,2
34,0.3374749936238377,1,2
35,0.5143724668020311,1,2
37,0.6525627208022956,1,2
51,0.7826920681503621,0,2
52,0.8439719045506899,0,2
53,0.6229380336049314,0,2
54,0.6027652812905772,0,2
55,0.3206127941761486,0,2
56,0.2669125708915991,0,2
58,0.2957801945152158,0,2
61,0.2630060964249821,0,2
62,0.6814906018131229,0,2
63,0.4252764523313692,0,2
65,0.443495836332862,0,2
67,0.4194323962682735,0,2
68,0.4117058775795392,0,2
74,0.6440567678377332,0,2
76,0.2371362409560296,0,2
77,0.836403757996532,0,2
38,0.3929250616276681,1,3
39,0.5835289118908819,1,3
40,0.6150734041648637,1,3
41,0.6764621728871628,1,3
42,0.6171590765645668,1,3
43,0.8763435711959131,1,3
45,0.4888527513378924,1,3
50,0.6422242539168105,1,3
78,0.4024518504823011,0,3
79,0.5767916981577645,0,3
80,0.3714778378300378,0,3
81,0.4515847429175218,0,3
82,0.4852299266050901,0,3
83,0.0710324669908652,0,3
85,0.5627130090901966,0,3
87,1.0,0,3
88,0.4402385221143827,0,3
91,0.5500056107601781,0,3
92,0.4490164349626241,0,3
93,0.3185882085385622,0,3
95,0.5875269372432939,0,3
96,0.2789335230700285,0,3
97,0.6559942909516226,0,3
98,0.3224284342523195,0,3
99,0.7457652000744224,0,3
51,0.7311743433675458,1,4
53,0.5949810284162311,1,4
54,0.570721026116136,1,4
55,0.36817908319222875,1,4
56,0.2918103865919022,1,4
57,0.33497504222270214,1,4
59,0.9178163991777329,1,4
62,0.3807532552448407,1,4
100,0.45249822505684156,0,4
101,0.2613695712935424,0,4
102,0.7474975819994811,0,4
103,0.5650413256945516,0,4
104,0.4437874501338205,0,4
105,0.3045404556903058,0,4
107,0.462032776165682,0,4
108,0.0,0,4
109,0.2756060674364733,0,4
111,0.37967825642622444,0,4
112,0.15998237131302323,0,4
113,0.2701209455881685,0,4
114,0.005680605121495008,0,4
116,0.0,0,4
117,0.43461119667379233,0,4
118,0.3208815339245419,0,4
119,0.302782065542676,0,4
