,Pred,Label
1,0.4913928342255323,1
2,0.5279914670445517,1
2,0.4325409598188569,0
3,0.41223235557043925,0
4,0.3786050397361527,0
5,0.3117727807777834,0
5,0.5411930242862806,1
7,0.476302145294206,0
7,0.49332299716448696,1
8,0.5291899639980696,1
9,0.3956880021246268,0
10,0.5796046404156523,1
11,0.5117066581189799,1
11,0.6118974533412862,0
12,0.616470044587083,1
13,0.5901969438609488,0
13,0.5285201665286264,1
16,0.3846274239521812,1
16,0.4357741924063939,0
17,0.5375694706863792,1
17,0.45806677194484025,0
18,0.5911894328041923,1
18,0.4620842751351688,0
19,0.4983652674700963,1
19,0.4429951959402792,0
20,0.7247572422428729,0
20,0.42860432214707644,1
21,0.44686650555043067,0
21,0.5379686463354723,1
22,0.5307308890661234,0
22,0.5988012864725163,1
23,0.4893786083946287,1
23,0.48753858906970715,0
24,0.42611727982110326,0
24,0.5080623125121483,1
25,0.441069014918442,0
27,0.5153128752277205,0
27,0.398057094281711,1
28,0.6246264783458791,0
28,0.5129653586937685,1
29,0.5134136981140206,1
29,0.4640047103784855,0
30,0.4919040641847934,0
31,0.5413500061647649,1
32,0.4633570839247174,1
33,0.4520074494860268,1
34,0.6164297316079312,1
34,0.4440012105282638,0
35,0.39642216455336654,0
35,0.5645763304097734,1
36,0.6259142467699826,0
37,0.5936136175784558,1
37,0.6921589696049396,0
38,0.5691096896177155,1
39,0.5436980897144129,1
39,0.365201852937298,0
40,0.4672823803368508,1
41,0.5097695199071726,0
41,0.40893330680001305,1
42,0.5346074039750497,1
42,0.39927217040454166,0
43,0.451447787536945,1
43,0.42024722893407046,0
45,0.5178029941028117,1
46,0.5296662820948758,0
47,0.45625902724977696,0
49,0.3395986862217515,0
50,0.5636124762581606,0
50,0.4090837347316125,1
51,0.5058918687304171,1
51,0.38212132195930865,0
52,0.3898661637549084,0
53,0.558837028676486,1
53,0.6208704085560061,0
54,0.5222141493947043,1
54,0.48292358856719886,0
55,0.48089009335496835,0
55,0.6011768945884698,1
56,0.5123358685497249,1
56,0.4528889738237589,0
57,0.5276008329474657,1
58,0.4126901084754199,0
59,0.47489495077401683,1
61,0.6290866003243036,0
62,0.500145516404559,0
62,0.5239151111719124,1
63,0.5240971511185731,0
65,0.5163808022172814,0
67,0.5289593526427395,0
68,0.49410763691431003,0
74,0.4002879768478287,0
76,0.588473770491988,0
77,0.5069413733581248,0
78,0.40668455078346355,0
79,0.5103973936025333,0
80,0.43312418799266084,0
81,0.44883930230260083,0
82,0.6406762942239405,0
83,0.47260249814181526,0
85,0.49135109547329203,0
87,0.4585463413094291,0
88,0.5403524597346836,0
91,0.47240493002601874,0
92,0.43286657592794614,0
93,0.4882847592651421,0
95,0.427356274178988,0
96,0.5253534578728506,0
97,0.466524447283419,0
98,0.577865803477703,0
99,0.4735599266036827,0
100,0.6086721581066205,0
101,0.3243636725735789,0
102,0.3562756890365735,0
103,0.4201071174821611,0
104,0.5470185693235659,0
105,0.6242002241956304,0
107,0.5210019412865239,0
108,0.4530285646279523,0
109,0.4907177149510715,0
111,0.5629241240224676,0
112,0.325185073276348,0
113,0.5216662818717432,0
114,0.5359341071299385,0
116,0.47053826924119324,0
117,0.6164722684131634,0
118,0.574923233756638,0
119,0.5016196264211965,0
1,0.4913928342255323,1
7,0.49332299716448696,1
7,0.49332299716448696,1
56,0.5123358685497249,1
16,0.3846274239521812,1
28,0.5129653586937685,1
31,0.5413500061647649,1
53,0.558837028676486,1
33,0.4520074494860268,1
11,0.5117066581189799,1
34,0.6164297316079312,1
34,0.6164297316079312,1
19,0.4983652674700963,1
2,0.5279914670445517,1
55,0.6011768945884698,1
56,0.5123358685497249,1
33,0.4520074494860268,1
34,0.6164297316079312,1
24,0.5080623125121484,1
54,0.5222141493947043,1
35,0.5645763304097734,1
20,0.42860432214707644,1
13,0.5285201665286264,1
16,0.3846274239521812,1
29,0.5134136981140206,1
23,0.4893786083946287,1
10,0.5796046404156523,1
22,0.5988012864725163,1
1,0.4913928342255323,1
27,0.398057094281711,1
51,0.505891868730417,1
34,0.6164297316079312,1
40,0.4672823803368508,1
28,0.5129653586937685,1
28,0.5129653586937685,1
21,0.5379686463354723,1
56,0.5123358685497249,1
43,0.451447787536945,1
2,0.5279914670445517,1
16,0.3846274239521812,1
43,0.451447787536945,1
