,Pred,Label,Group
1,0.5639483313132405,1,0
2,0.3525523968916469,1,0
2,0.4881256623019011,0,0
3,0.294775383448034,0,0
4,0.4793836272672694,0,0
5,0.4224613242222798,0,0
5,0.4658456813709943,1,0
7,0.1594174134224859,0,0
7,0.4902382579233101,1,0
8,0.5059279217438101,1,0
9,0.2723944400583943,0,0
10,0.2794533198591989,1,0
11,0.2821772426629145,1,0
11,0.2413735938098546,0,0
12,0.4480064945691217,1,0
13,0.1553742968617293,0,0
13,0.5012522422037773,1,0
16,0.1599914185930648,0,0
17,0.4740373057137542,0,0
18,0.3196477349100741,0,0
19,0.2183957095731611,0,0
20,0.4773565147959303,0,0
21,0.1552495049019661,0,0
22,0.3884854726336244,0,0
23,0.5061661257209477,0,0
24,0.4439634652958539,0,0
16,0.4780424280355056,1,1
17,0.4564637752125275,1,1
18,0.4410041747026869,1,1
19,0.4793455353331296,1,1
20,0.5635689874840628,1,1
21,0.3312992897151259,1,1
22,0.5310379949999702,1,1
23,0.569741201612118,1,1
24,0.5591517163210509,1,1
25,0.2911872914565393,0,1
27,0.2753754096547294,0,1
28,0.3548731391727744,0,1
29,0.3294121804096849,0,1
30,0.3733255704645724,0,1
34,0.4511374542561374,0,1
35,0.2747502900143928,0,1
36,0.3421002555897756,0,1
37,0.3517176981158217,0,1
39,0.354715832167937,0,1
41,0.2854221788447493,0,1
42,0.5745987656529743,0,1
43,0.3723822085126287,0,1
46,0.40285690153934,0,1
47,0.3302257810239666,0,1
49,0.5667636243179487,0,1
50,0.2858939445717464,0,1
27,0.3037019527495804,1,2
28,0.3311550617894435,1,2
29,0.5363533923973269,1,2
31,0.1399146059435323,1,2
32,0.3798490612740285,1,2
33,0.1126403453848098,1,2
34,0.4669974981450128,1,2
35,0.3717335052661218,1,2
37,0.5463267519475328,1,2
51,0.4207324541372902,0,2
52,0.3260673967812924,0,2
53,0.2615702717151973,0,2
54,0.5030619373705637,0,2
55,0.3361586681562725,0,2
56,0.5187037585633146,0,2
58,0.1657338023937647,0,2
61,0.2471880772602309,0,2
62,0.3330072631500071,0,2
63,0.440181609275261,0,2
65,0.3366968188612893,0,2
67,0.451685265517909,0,2
68,0.3502805058207277,0,2
74,0.296465935700372,0,2
76,0.4640209880179475,0,2
77,0.4900780831248859,0,2
38,0.5369591524742747,1,3
39,0.5678098897337126,1,3
40,0.5405344999981707,1,3
41,0.5067165328041934,1,3
42,0.5580723678906364,1,3
43,0.4993730869311681,1,3
45,0.5661198243149898,1,3
50,0.4898702812279157,1,3
78,0.4640569763897167,0,3
79,0.4402252335771474,0,3
80,0.4899693776250909,0,3
81,0.4627518063804718,0,3
82,0.4606687054749745,0,3
83,0.3218202950120105,0,3
85,0.555936307999161,0,3
87,0.2514940667728009,0,3
88,0.4868108130808916,0,3
91,0.4315201780421914,0,3
92,0.4909385830400442,0,3
93,0.5752414511611593,0,3
95,0.3798638331405813,0,3
96,0.4656466181408307,0,3
97,0.4691817985706892,0,3
98,0.4715387407223383,0,3
99,0.4235702164511785,0,3
51,0.5759537250180511,1,4
53,0.13612302030982562,1,4
54,0.48726399441407936,1,4
55,0.520161548466119,1,4
56,0.46416055745320084,1,4
57,0.3066160370532138,1,4
59,0.4687554768563667,1,4
62,0.37811710326404,1,4
100,0.542612642641859,0,4
101,0.39981246682806293,0,4
102,0.06823764680352226,0,4
103,0.4249599593994829,0,4
104,0.4239196728122186,0,4
105,0.39626354047605244,0,4
107,0.456207313019991,0,4
108,0.20017274469603297,0,4
109,0.4956208022418566,0,4
111,0.4737943954898852,0,4
112,0.2188779458527527,0,4
113,0.27144016508434154,0,4
114,0.4208621601347966,0,4
116,0.20017274469603297,0,4
117,0.2884723229924619,0,4
118,0.2589600978612115,0,4
119,0.4651089024610771,0,4
