,Pred,Label
1,0.39356016823582235,0
3,0.48961494096921465,1
4,0.5207654205162578,1
6,0.4869359828741057,1
6,0.3165761736567716,0
8,0.35847570610482465,0
9,0.5249523861245046,1
10,0.28507997928374096,0
12,0.48980403460135813,0
14,0.2913801611271586,0
14,0.05607350919475786,1
15,0.37711383491289974,1
15,0.5462732409508754,0
25,0.535210514214322,1
26,0.488088658642746,1
26,0.23755849245252472,0
30,0.516088148960613,1
31,0.4335861341217423,0
32,0.44698039091460107,0
33,0.2593150675123257,0
36,0.46820485335569045,1
38,0.2558647813453711,0
40,0.4471272292884242,0
44,0.5685259956624463,0
44,0.18037662955352754,1
45,0.2463687694140944,0
46,0.5756311300551893,1
47,0.5764815467823816,1
48,0.5557476944538065,1
48,0.5090443092394156,0
49,0.5378684005562799,1
52,0.4849059703112853,1
57,0.491087340232739,0
58,0.45901536563596435,1
59,0.2939717331981316,0
60,0.24324961668089778,0
60,0.4473806956639685,1
61,0.5206072787007264,1
64,0.3096233134804272,0
66,0.30364177350811583,0
69,0.43953174472354756,0
70,0.4662819295384358,0
71,0.48283262578171626,0
72,0.5006015477871114,0
73,0.5058971869069294,0
75,0.5391244790900643,0
84,0.4580942250130636,0
86,0.4630405959515201,0
89,0.48949088951009584,0
90,0.3543427524243807,0
94,0.33704335528598656,0
106,0.5140793559526515,0
110,0.4800063626852953,0
115,0.296908711238394,0
120,0.28083045284250935,0
