,Pred,Label,Group
16,0.4675144216137895,1,0
17,0.537666511788978,1,0
18,0.5005847922424826,1,0
19,0.5028424212614102,1,0
20,0.5997201548543394,1,0
21,0.4969292099872986,1,0
22,0.5128818436901474,1,0
23,0.5145085223204989,1,0
24,0.5362280676250547,1,0
25,0.4428337850176205,0,0
27,0.5303604037784473,0,0
27,0.5107628683052419,1,0
28,0.5311638889941291,0,0
28,0.5353526327103606,1,0
29,0.4802978905458713,1,0
29,0.5234880679913495,0,0
30,0.5136880835345039,0,0
31,0.4864733864983193,1,0
32,0.4675977523556449,1,0
33,0.5213477134247674,1,0
34,0.4403359849596789,1,0
34,0.495437689945602,0,0
35,0.4554894747828418,0,0
35,0.5163051662585595,1,0
36,0.5026502470062244,0,0
37,0.5018184840694652,1,0
37,0.4920281278023621,0,0
38,0.597471951992875,1,0
39,0.526996900209194,1,0
39,0.544312706251605,0,0
40,0.5659821431767699,1,0
41,0.5162597990666796,0,0
41,0.4785801571847394,1,0
42,0.3748690725004795,1,0
42,0.4052905554305588,0,0
43,0.4994434430155191,1,0
43,0.5240639766506432,0,0
45,0.482365781265038,1,0
46,0.5250632438506655,0,0
47,0.4987408475260225,0,0
49,0.5244076025589085,0,0
50,0.3898414744714838,0,0
50,0.5056125023679094,1,0
51,0.5962768205310245,1,0
51,0.4703728798352998,0,0
52,0.5134347000114544,0,0
53,0.5009252471727412,1,0
53,0.5034607815076108,0,0
54,0.4844714290769996,1,0
54,0.6080629435607365,0,0
55,0.5739448107240606,0,0
55,0.4569065323825978,1,0
56,0.5824735626108529,1,0
56,0.6487940270669973,0,0
57,0.3614922856760064,1,0
58,0.5233139192094549,0,0
59,0.5088679232812467,1,0
61,0.4739321011781942,0,0
62,0.4733642170156851,0,0
62,0.564968673533165,1,0
63,0.4524455543269251,0,0
65,0.6323607213494339,0,0
67,0.4534927859338129,0,0
68,0.465864027669595,0,0
74,0.4948435823638131,0,0
76,0.5341321268972057,0,0
77,0.5269125766045203,0,0
78,0.4298429117259201,0,0
79,0.5010197729889105,0,0
80,0.4984919492231726,0,0
81,0.5879969426684404,0,0
82,0.438171664277532,0,0
83,0.4956042946437203,0,0
85,0.2806675809088877,0,0
87,0.4976064151323657,0,0
88,0.5189899263651199,0,0
91,0.497040228368756,0,0
92,0.401169928361299,0,0
93,0.4335144493487359,0,0
95,0.458291659583757,0,0
96,0.4384625364067043,0,0
97,0.4981920389179185,0,0
98,0.5081422092427226,0,0
99,0.4033925372083814,0,0
100,0.518070101663089,0,0
101,0.4525342565263286,0,0
102,0.5031935995706546,0,0
103,0.4806886313078112,0,0
104,0.5421467533904141,0,0
105,0.5622133300016433,0,0
107,0.4469595064850928,0,0
108,0.4927210120550646,0,0
109,0.5817510337134422,0,0
111,0.4877894846331609,0,0
112,0.4991406387380687,0,0
113,0.4057968964521981,0,0
114,0.5162936464703677,0,0
116,0.5061033347641957,0,0
117,0.4582000279323846,0,0
118,0.5375435393472745,0,0
119,0.5032374964523824,0,0
16,0.4675144216137895,1,0
19,0.5028424212614102,1,0
19,0.5028424212614102,1,0
27,0.5107628683052419,1,0
39,0.526996900209194,1,0
41,0.4785801571847394,1,0
43,0.4994434430155191,1,0
22,0.5128818436901474,1,0
45,0.482365781265038,1,0
45,0.482365781265038,1,0
31,0.4864733864983195,1,0
17,0.537666511788978,1,0
43,0.4994434430155191,1,0
45,0.482365781265038,1,0
37,0.5018184840694652,1,0
50,0.5056125023679094,1,0
32,0.4675977523556449,1,0
24,0.5362280676250547,1,0
27,0.5107628683052419,1,0
40,0.5659821431767699,1,0
35,0.5163051662585595,1,0
21,0.4969292099872993,1,0
34,0.4403359849596789,1,0
16,0.4675144216137895,1,0
38,0.597471951992875,1,0
45,0.482365781265038,1,0
55,0.4569065323825978,1,0
39,0.526996900209194,1,0
39,0.526996900209194,1,0
33,0.5213477134247674,1,0
59,0.5088679232812465,1,0
17,0.537666511788978,1,0
