,Pred,Label
1,0.5041604798831615,1
2,0.5002490453375195,1
2,0.49722760268108684,0
3,0.5257158722503887,0
4,0.49954954351233327,0
5,0.5027301776298998,0
5,0.360204002579521,1
7,0.4700807122143778,0
7,0.5505329601820191,1
8,0.4683575338435594,1
9,0.5000148641684666,0
10,0.5026440563919967,1
11,0.5013044872071705,1
11,0.49583109333928743,0
12,0.4907403286404147,1
13,0.5006879982673097,0
13,0.5065610382499606,1
16,0.49137001199734287,1
16,0.49685768004937925,0
17,0.6448022563519886,1
17,0.5137605901060505,0
18,0.48749551347659215,1
18,0.4925608041075002,0
19,0.5125660983190323,1
19,0.5078936094406729,0
20,0.5179988500924074,0
20,0.4929306083586044,1
21,0.48868710680241256,0
21,0.5039817739325522,1
22,0.5044569278027585,0
22,0.499207484040127,1
23,0.5331660642382288,1
23,0.26549423579368214,0
24,0.4768757509303405,0
24,0.48593813127683944,1
25,0.5342881865691441,0
27,0.4859064231877958,0
27,0.5071540976189353,1
28,0.47854900316292653,0
28,0.48626174274305534,1
29,0.5500075383453713,1
29,0.490365906192181,0
30,0.5069839574412481,0
31,0.4846701522758889,1
32,0.4345789004320442,1
33,0.511174240361011,1
34,0.5039965737009137,1
34,0.487444768080661,0
35,0.4863083218803366,0
35,0.4779336159748942,1
36,0.4605126021778022,0
37,0.39526686270118516,1
37,0.5206126743424836,0
38,0.5954303914605378,1
39,0.6366914507163373,1
39,0.5050015634413563,0
40,0.5393966816417416,1
41,0.4411700015246486,0
41,0.5511668891907553,1
42,0.48643437887616486,1
42,0.39647061414387974,0
43,0.49443269556922553,1
43,0.5338086029011092,0
45,0.5078717452683461,1
46,0.5037737517916813,0
47,0.5052449568830485,0
49,0.48997697130674017,0
50,0.531700538472985,0
50,0.4923857720409202,1
51,0.48914673764999866,1
51,0.47126829268185694,0
52,0.5193839823219474,0
53,0.5003834522274194,1
53,0.4753318803083175,0
54,0.4140493893318149,1
54,0.5214933729157444,0
55,0.4196920751970151,0
55,0.5320390580726746,1
56,0.5014870510389317,1
56,0.5341567486980827,0
57,0.5750086745706662,1
58,0.5385815355007617,0
59,0.5081769023455408,1
61,0.4987172118697874,0
62,0.48017385090244574,0
62,0.4744300420020719,1
63,0.47811305554757993,0
65,0.4983559546711095,0
67,0.5683456626724102,0
68,0.5327651719947492,0
74,0.4970639813782497,0
76,0.4873525595303247,0
77,0.48270938830486326,0
78,0.5156405033073249,0
79,0.4937868777516012,0
80,0.5449658683410014,0
81,0.5225586308271191,0
82,0.5246016187904948,0
83,0.503463278053914,0
85,0.40962966727131395,0
87,0.4963690081660487,0
88,0.5214036758188659,0
91,0.5453767007716038,0
92,0.4759527973082982,0
93,0.44677846868617177,0
95,0.5422927922233136,0
96,0.4040997081341146,0
97,0.4984071986448039,0
98,0.4945680036904237,0
99,0.4983591576935385,0
100,0.5440300585466326,0
101,0.48379523465944846,0
102,0.5015324770875547,0
103,0.4990326876572954,0
104,0.4858694467756986,0
105,0.5441092615868621,0
107,0.6206174767444909,0
108,0.5076812400730211,0
109,0.5132608553095716,0
111,0.49773845679195566,0
112,0.4968623079102852,0
113,0.5209625785413623,0
114,0.4964737738231155,0
116,0.49225502211181593,0
117,0.48469930376003767,0
118,0.47726944952183065,0
119,0.5020518823984702,0
1,0.5041604798831615,1
7,0.5505329601820191,1
7,0.5505329601820191,1
56,0.5014870510389317,1
16,0.49137001199734287,1
28,0.48626174274305534,1
31,0.4846701522758889,1
53,0.5003834522274194,1
33,0.511174240361011,1
11,0.5013044872071705,1
34,0.5039965737009137,1
34,0.5039965737009137,1
19,0.5125660983190323,1
2,0.5002490453375195,1
55,0.5320390580726746,1
56,0.5014870510389317,1
33,0.511174240361011,1
34,0.5039965737009137,1
24,0.48593813127683966,1
54,0.4140493893318149,1
35,0.4779336159748942,1
20,0.4929306083586044,1
13,0.5065610382499606,1
16,0.49137001199734287,1
29,0.5500075383453713,1
23,0.5331660642382288,1
10,0.5026440563919966,1
22,0.499207484040127,1
1,0.5041604798831615,1
27,0.5071540976189353,1
51,0.48914673764999855,1
34,0.5039965737009137,1
40,0.5393966816417416,1
28,0.48626174274305534,1
28,0.48626174274305534,1
21,0.5039817739325522,1
56,0.5014870510389317,1
43,0.49443269556922553,1
2,0.5002490453375195,1
16,0.49137001199734287,1
43,0.49443269556922553,1
