,Pred,Label,Group
1,0.5930146115471101,1,0
2,0.4605937926875607,1,0
2,0.3063270804171105,0,0
3,0.3693160465801257,0,0
4,0.2907634615519996,0,0
5,0.2613164681414005,0,0
5,0.5797072953937628,1,0
7,0.3775917361218744,0,0
7,0.5379954426842719,1,0
8,0.5745721102245305,1,0
9,0.2206514392959482,0,0
10,0.3866050180976351,1,0
11,0.2824832959643384,1,0
11,0.4347685605500469,0,0
12,0.4633275074935516,1,0
13,0.1763352540065493,0,0
13,0.3150491975713245,1,0
16,0.3984031753309551,0,0
17,0.1902865379459184,0,0
18,0.2168134929196177,0,0
19,0.3099740126515072,0,0
20,0.2811127781813351,0,0
21,0.3114242833080077,0,0
22,0.3680926672712989,0,0
23,0.4084136066859208,0,0
24,0.3896173098325383,0,0
16,0.4904707212147238,1,1
17,0.4660986488466936,1,1
18,0.5481681336450555,1,1
19,0.5326813305873603,1,1
20,0.4968782930745902,1,1
21,0.4184725976853611,1,1
22,0.5515770444196706,1,1
23,0.5754849170124715,1,1
24,0.5706213135645398,1,1
25,0.4606330723373478,0,1
27,0.3467998766750054,0,1
28,0.4782812233023216,0,1
29,0.3592054568888548,0,1
30,0.3658878831388515,0,1
34,0.4539692946713432,0,1
35,0.4218852481319961,0,1
36,0.3983647021138876,0,1
37,0.3919189450607467,0,1
39,0.4533877498164456,0,1
41,0.4605873754900411,0,1
42,0.5499817159789372,0,1
43,0.4321155909197159,0,1
46,0.4169699726818296,0,1
47,0.3697791575038542,0,1
49,0.4951634372705148,0,1
50,0.4231714865649477,0,1
27,0.604017048079294,1,2
28,0.5509459588497286,1,2
29,0.6108941907025061,1,2
31,0.464440757081189,1,2
32,0.5047785472408947,1,2
33,0.3242955423655303,1,2
34,0.5411534337879308,1,2
35,0.6447444084249956,1,2
37,0.7160592536126517,1,2
51,0.0409479460590454,0,2
52,0.1527800039808962,0,2
53,0.2135354316421005,0,2
54,0.3394988428999143,0,2
55,0.4548451937499279,0,2
56,0.293668689253957,0,2
58,0.3786865724148902,0,2
61,0.1036500774590223,0,2
62,0.5008448225707834,0,2
63,0.3107054330608194,0,2
65,0.1769202029687412,0,2
67,0.1743729348093665,0,2
68,0.2115785916035257,0,2
74,0.3164851812694714,0,2
76,0.3429576800244125,0,2
77,0.1777633724735235,0,2
38,0.5771300971240253,1,3
39,0.568641566829168,1,3
40,0.5314050124491552,1,3
41,0.5650047329931787,1,3
42,0.5407653775658702,1,3
43,0.6042131681172592,1,3
45,0.582196452991507,1,3
50,0.5110076509445679,1,3
78,0.4266273013376563,0,3
79,0.459373664514056,0,3
80,0.4658796930102127,0,3
81,0.4770735228615643,0,3
82,0.4314323638226319,0,3
83,0.4274050189033124,0,3
85,0.5471805859421004,0,3
87,0.2037496765080844,0,3
88,0.4314323638226319,0,3
91,0.2263264076664046,0,3
92,0.4868479662758072,0,3
93,0.4857995301779568,0,3
95,0.2899561328745812,0,3
96,0.5434209477411781,0,3
97,0.4789516528766107,0,3
98,0.5102854031412065,0,3
99,0.2807634924695971,0,3
51,0.5693991122004501,1,4
53,0.3445777870044541,1,4
54,0.5231495195332179,1,4
55,0.4849166401224077,1,4
56,0.521160296241994,1,4
57,0.5331281811249421,1,4
59,0.49712156585218714,1,4
62,0.5177724071371095,1,4
100,0.4546702878940076,0,4
101,0.4773771402161045,0,4
102,0.2249758712391379,0,4
103,0.4853350605834947,0,4
104,0.47855624739444974,0,4
105,0.48205234170020045,0,4
107,0.42786473138044684,0,4
108,0.13970577810841,0,4
109,0.5125204107904056,0,4
111,0.5050951338825976,0,4
112,0.38488244296302077,0,4
113,0.4853350605834947,0,4
114,0.466117212672384,0,4
116,0.13970577810841,0,4
117,0.5045312387118457,0,4
118,0.45791092271429523,0,4
119,0.3742894267632288,0,4
