,Pred,Label,Group
16,0.5956708951230058,1,0
17,0.5846447765724846,1,0
18,0.5630084344392806,1,0
19,0.6289095522616992,1,0
20,0.550566048187449,1,0
21,0.5617132630665232,1,0
22,0.5944151814437182,1,0
23,0.5855097108738104,1,0
24,0.6155377060942424,1,0
25,0.3069266227747008,0,0
27,0.1902865379459184,0,0
27,0.5672357456163822,1,0
28,0.2206514392959482,0,0
28,0.5397292891458423,1,0
29,0.659861471163516,1,0
29,0.327583011184264,0,0
30,0.4141644877626084,0,0
31,0.6172936633125914,1,0
32,0.5985949020036236,1,0
33,0.6048082228022361,1,0
34,0.5507832877991847,1,0
34,0.1782351165884735,0,0
35,0.4086067572865246,0,0
35,0.6020542130090246,1,0
36,0.3515628489724824,0,0
37,0.6676728141950692,1,0
37,0.4154303207798298,0,0
38,0.5565253579169845,1,0
39,0.6110477243113986,1,0
39,0.2878648563642325,0,0
40,0.6080014737462194,1,0
41,0.4191976890626292,0,0
41,0.6808211367353667,1,0
42,0.6277912774358586,1,0
42,0.4592926841891519,0,0
43,0.617138988294686,1,0
43,0.3625068469471542,0,0
45,0.6223162871066487,1,0
46,0.3107449051601571,0,0
47,0.2781583106623199,0,0
49,0.2775157505512966,0,0
50,0.3562979686647569,0,0
50,0.5474387561756315,1,0
51,0.5670470192931709,1,0
51,0.17343061303502,0,0
52,0.2739745509821998,0,0
53,0.5740375794302468,1,0
53,0.4379510139801776,0,0
54,0.5806109906778699,1,0
54,0.4504025458725175,0,0
55,0.3187516051168559,0,0
55,0.5545715791360348,1,0
56,0.6218260099902182,1,0
56,0.4069760117854257,0,0
57,0.6828204926034217,1,0
58,0.462854269623769,0,0
59,0.6385714452017337,1,0
61,0.3790975023881969,0,0
62,0.4562057893617639,0,0
62,0.6722478028827304,1,0
63,0.2477167419990116,0,0
65,0.3671481241912244,0,0
67,0.4012100148353833,0,0
68,0.3641776124095254,0,0
74,0.3929760816244207,0,0
76,0.25531764549967,0,0
77,0.4334995666275657,0,0
78,0.3466399776878514,0,0
79,0.3547463859558082,0,0
80,0.4429404601091359,0,0
81,0.2746697480677106,0,0
82,0.3063270804171105,0,0
83,0.203848373596951,0,0
85,0.4429404601091359,0,0
87,0.382935689080934,0,0
88,0.4299744420335638,0,0
91,0.3187516051168559,0,0
92,0.446733344827779,0,0
93,0.33094692703736,0,0
95,0.3006924623157186,0,0
96,0.3519076326549222,0,0
97,0.3624803063230959,0,0
98,0.4303940088221056,0,0
99,0.3054914992265898,0,0
100,0.4390142043178334,0,0
101,0.381286426328646,0,0
102,0.3194091395756608,0,0
103,0.4345959798781954,0,0
104,0.2099385090595426,0,0
105,0.345933240681017,0,0
107,0.327583011184264,0,0
108,0.3866246988127992,0,0
109,0.4293033404464457,0,0
111,0.4347685605500469,0,0
112,0.297789796934346,0,0
113,0.2878089040500967,0,0
114,0.4034199503068301,0,0
116,0.3871508483792529,0,0
117,0.3091468925375423,0,0
118,0.4000326062699846,0,0
119,0.237097412152568,0,0
16,0.5956708951230058,1,0
19,0.6289095522616992,1,0
19,0.6289095522616992,1,0
27,0.5672357456163822,1,0
39,0.6110477243113986,1,0
41,0.6808211367353667,1,0
43,0.617138988294686,1,0
22,0.5944151814437182,1,0
45,0.6223162871066487,1,0
45,0.6223162871066487,1,0
31,0.6172936633125914,1,0
17,0.5846447765724846,1,0
43,0.617138988294686,1,0
45,0.6223162871066487,1,0
37,0.6676728141950692,1,0
50,0.5474387561756315,1,0
32,0.5985949020036236,1,0
24,0.6155377060942424,1,0
27,0.5672357456163822,1,0
40,0.6080014737462194,1,0
35,0.6020542130090246,1,0
21,0.5617132630665232,1,0
34,0.5507832877991847,1,0
16,0.5956708951230058,1,0
38,0.5565253579169845,1,0
45,0.6223162871066487,1,0
55,0.5545715791360348,1,0
39,0.6110477243113986,1,0
39,0.6110477243113986,1,0
33,0.6048082228022361,1,0
59,0.6385714452017337,1,0
17,0.5846447765724846,1,0
27,0.5672357456163822,1,0
1,0.5378776812670294,1,1
2,0.5343776841170781,1,1
2,0.48407132363717,0,1
3,0.4480096414371493,0,1
4,0.4636601301401255,0,1
5,0.4780791426424736,0,1
5,0.5328684907385824,1,1
7,0.4647232192090261,0,1
7,0.5274193215643036,1,1
8,0.5141127039516632,1,1
9,0.4863943872070396,0,1
10,0.5240199231265333,1,1
11,0.5226761471678265,1,1
11,0.4392382392983652,0,1
12,0.522226109621836,1,1
13,0.4503760766406525,0,1
13,0.5508696302636562,1,1
16,0.4373343335252607,0,1
17,0.4903815262352833,0,1
18,0.4555979244550974,0,1
19,0.444796983955435,0,1
20,0.4015941725610699,0,1
21,0.4221167325365158,0,1
22,0.4110648891720941,0,1
23,0.4563284696333122,0,1
24,0.3658878831388515,0,1
27,0.5437888755843764,1,1
28,0.518810406940077,1,1
29,0.5459034709632988,1,1
31,0.5329235976795919,1,1
32,0.5127760239955614,1,1
33,0.5143620120934996,1,1
34,0.5337274369692757,1,1
35,0.5515770444196706,1,1
37,0.544272635300631,1,1
38,0.518794382998317,1,1
39,0.5628396347067086,1,1
40,0.5240816397638867,1,1
41,0.5921054746676808,1,1
42,0.5628396347067086,1,1
43,0.5240430043933599,1,1
45,0.5506963210447883,1,1
50,0.533323340212961,1,1
51,0.5986439308189783,1,1
51,0.3785805308218976,0,1
52,0.3795979581516373,0,1
53,0.5190234268681755,1,1
53,0.4182796679687953,0,1
54,0.5068941670114719,1,1
54,0.485735514196923,0,1
55,0.4741089465444015,0,1
55,0.5240097919193853,1,1
56,0.5195290750218132,1,1
56,0.4176732043061399,0,1
57,0.5353317037476855,1,1
58,0.4640717573472178,0,1
59,0.5245588510846751,1,1
61,0.4618391695054093,0,1
62,0.4838178629102906,0,1
62,0.5459034709632988,1,1
63,0.3467998766750054,0,1
65,0.3877168213791269,0,1
67,0.4457598037992816,0,1
68,0.4588230773305546,0,1
74,0.431996154610436,0,1
76,0.3467998766750054,0,1
77,0.3795979581516373,0,1
78,0.3785805308218976,0,1
79,0.4110648891720941,0,1
80,0.4752646258763443,0,1
81,0.413055478747825,0,1
82,0.4218852481319961,0,1
83,0.4338668792136436,0,1
85,0.4978210758857732,0,1
87,0.42862278925943,0,1
88,0.4522191068165369,0,1
91,0.3467998766750054,0,1
92,0.4257167120403131,0,1
93,0.4915909477694398,0,1
95,0.444796983955435,0,1
96,0.4909517925278076,0,1
97,0.4920708489131382,0,1
98,0.4866199392174293,0,1
99,0.397015106178719,0,1
100,0.4898126886603284,0,1
101,0.4623977777881354,0,1
102,0.4148557369265358,0,1
103,0.445615750563898,0,1
104,0.4338668792136436,0,1
105,0.4480096414371493,0,1
107,0.4576730494232816,0,1
108,0.4587964367133366,0,1
109,0.4557530978825701,0,1
111,0.4116984871060422,0,1
112,0.4573596970064338,0,1
113,0.4461888164666323,0,1
114,0.4703833695288111,0,1
116,0.4060288077114209,0,1
117,0.4379123209048038,0,1
118,0.4576730494232816,0,1
119,0.4165803453982112,0,1
1,0.5378776812670294,1,1
7,0.5274193215643036,1,1
7,0.5274193215643036,1,1
27,0.5437888755843764,1,1
39,0.5628396347067086,1,1
41,0.5921054746676808,1,1
43,0.5240430043933599,1,1
11,0.5226761471678265,1,1
45,0.5506963210447883,1,1
45,0.5506963210447883,1,1
31,0.5329235976795919,1,1
2,0.5343776841170781,1,1
43,0.5240430043933599,1,1
45,0.5506963210447883,1,1
37,0.544272635300631,1,1
50,0.533323340212961,1,1
32,0.5127760239955614,1,1
13,0.5508696302636562,1,1
27,0.5437888755843764,1,1
40,0.5240816397638867,1,1
35,0.5515770444196706,1,1
10,0.5240199231265333,1,1
34,0.5337274369692757,1,1
1,0.5378776812670294,1,1
38,0.518794382998317,1,1
45,0.5506963210447883,1,1
55,0.5240097919193853,1,1
39,0.5628396347067086,1,1
39,0.5628396347067086,1,1
33,0.5143620120934996,1,1
59,0.5245588510846751,1,1
2,0.5343776841170781,1,1
27,0.5437888755843764,1,1
1,0.7296788445115266,1,2
2,0.590487672605659,1,2
2,0.4096639606126593,0,2
3,0.3690137325136554,0,2
4,0.3478855904508916,0,2
5,0.4118559483581165,0,2
5,0.6121004506442023,1,2
7,0.4120892313821025,0,2
7,0.5928344324869573,1,2
8,0.5924642634586711,1,2
9,0.4137220141365472,0,2
10,0.591854654966089,1,2
11,0.5877950384990782,1,2
11,0.2140142490045467,0,2
12,0.5818645787436979,1,2
13,0.152410370742584,0,2
13,0.5997313997061078,1,2
16,0.6052043033954242,1,2
16,0.2311346700311355,0,2
17,0.577054496906578,1,2
17,0.4079632202352855,0,2
18,0.5919584767704934,1,2
18,0.3987906175865232,0,2
19,0.6094108136452173,1,2
19,0.2329613648400745,0,2
20,0.2934927031624096,0,2
20,0.5882933272710394,1,2
21,0.313212029877586,0,2
21,0.6393256282309964,1,2
22,0.0827885137095126,0,2
22,0.6046799321606922,1,2
23,0.6248635866183466,1,2
23,0.4137634807668169,0,2
24,0.318762907205091,0,2
24,0.691555275647451,1,2
25,0.3718736713125854,0,2
27,0.2472911911661129,0,2
28,0.2422005961713731,0,2
29,0.1351056493787405,0,2
30,0.298191701284968,0,2
34,0.4102919417275656,0,2
35,0.1501247603654899,0,2
36,0.3086354446551599,0,2
37,0.3728556565609969,0,2
38,0.6122017878509313,1,2
39,0.803771294597785,1,2
39,0.3533749837906971,0,2
40,0.7731295808815798,1,2
41,0.358087264410743,0,2
41,0.7176084821702045,1,2
42,0.7736410421491207,1,2
42,0.4159790837630758,0,2
43,0.6033130988895924,1,2
43,0.3423495076410552,0,2
45,0.7220247634585722,1,2
46,0.1592405379005839,0,2
47,0.3910687950414097,0,2
49,0.4040637448743107,0,2
50,0.1083430557117844,0,2
50,0.6569100118625922,1,2
51,0.6514081472782811,1,2
53,0.6358855727395338,1,2
