,Pred,Label,Group
1,0.6,1,0
2,0.35,1,0
2,0.34,0,0
3,0.165,0,0
4,0.12,0,0
5,0.34,0,0
5,0.575,1,0
7,0.2,0,0
7,0.395,1,0
8,0.26,1,0
9,0.5,0,0
10,0.335,1,0
11,0.19,1,0
11,0.365,0,0
12,0.295,1,0
13,0.375,0,0
13,0.29,1,0
16,0.195,0,0
17,0.175,0,0
18,0.41,0,0
19,0.14,0,0
20,0.16,0,0
21,0.12,0,0
22,0.435,0,0
23,0.47,0,0
24,0.14,0,0
16,0.445,1,1
17,0.3,1,1
18,0.53,1,1
19,0.5,1,1
20,0.415,1,1
21,0.4,1,1
22,0.625,1,1
23,0.41,1,1
24,0.8,1,1
25,0.595,0,1
27,0.46,0,1
28,0.47,0,1
29,0.16,0,1
30,0.445,0,1
34,0.285,0,1
35,0.285,0,1
36,0.44,0,1
37,0.37,0,1
39,0.345,0,1
41,0.395,0,1
42,0.285,0,1
43,0.26,0,1
46,0.2,0,1
47,0.26,0,1
49,0.35,0,1
50,0.32,0,1
27,0.355,1,2
28,0.42,1,2
29,0.69,1,2
31,0.54,1,2
32,0.725,1,2
33,0.68,1,2
34,0.34,1,2
35,0.645,1,2
37,0.75,1,2
51,0.215,0,2
52,0.26,0,2
53,0.125,0,2
54,0.475,0,2
55,0.135,0,2
56,0.445,0,2
58,0.375,0,2
61,0.385,0,2
62,0.61,0,2
63,0.12,0,2
65,0.32,0,2
67,0.3,0,2
68,0.565,0,2
74,0.16,0,2
76,0.185,0,2
77,0.275,0,2
38,0.26,1,3
39,0.435,1,3
40,0.615,1,3
41,0.52,1,3
42,0.575,1,3
43,0.385,1,3
45,0.425,1,3
50,0.4,1,3
78,0.565,0,3
79,0.215,0,3
80,0.385,0,3
81,0.425,0,3
82,0.27,0,3
83,0.32,0,3
85,0.44,0,3
87,0.33,0,3
88,0.425,0,3
91,0.295,0,3
92,0.285,0,3
93,0.175,0,3
95,0.51,0,3
96,0.35,0,3
97,0.16,0,3
98,0.26,0,3
99,0.525,0,3
51,0.5,1,4
53,0.23,1,4
54,0.495,1,4
55,0.15,1,4
56,0.18,1,4
57,0.215,1,4
59,0.335,1,4
62,0.46,1,4
100,0.25,0,4
101,0.18,0,4
102,0.25,0,4
103,0.38,0,4
104,0.21,0,4
105,0.14,0,4
107,0.37,0,4
108,0.325,0,4
109,0.33,0,4
111,0.305,0,4
112,0.25,0,4
113,0.18,0,4
114,0.215,0,4
116,0.325,0,4
117,0.155,0,4
118,0.19,0,4
119,0.24,0,4
