,Pred,Label,Group
16,0.5894821191544429,1,0
17,0.8465792232964383,1,0
18,0.4776786215630348,1,0
19,0.8140903795023643,1,0
20,0.7275549223418394,1,0
21,0.0691005204343978,1,0
22,0.7238642279621492,1,0
23,0.9365233764110892,1,0
24,0.8732619893569157,1,0
25,0.1740239788487193,0,0
27,0.1490432495167186,0,0
27,0.2779527057312577,1,0
28,0.3243011561991575,0,0
28,0.2489049377550355,1,0
29,0.772328112389833,1,0
29,0.0768935824935787,0,0
30,0.022480853524787,0,0
31,0.9776141937347652,1,0
32,0.628481237987056,1,0
33,0.719459816194356,1,0
34,0.5480214585369303,1,0
34,0.3057037391468439,0,0
35,0.0929067284501412,0,0
35,0.7535086901401264,1,0
36,0.1082851602678301,0,0
37,0.9045751419603438,1,0
37,0.0128884590859484,0,0
38,0.7539793676253509,1,0
39,0.7571102581637548,1,0
39,0.0783132060691641,0,0
40,0.6494430178478934,1,0
41,0.2435914762104494,0,0
41,0.7500017963274922,1,0
42,0.7426314034640907,1,0
42,0.5237924357694053,0,0
43,0.9646903605629378,1,0
43,0.089542790596642,0,0
45,0.9733534519787094,1,0
46,0.1255702944525408,0,0
47,0.2186898542936864,0,0
49,0.9642349927168532,0,0
50,0.2111546232990943,0,0
50,0.6230908563368588,1,0
51,0.6352224035362961,1,0
51,0.0388145042296651,0,0
52,0.0522564900052543,0,0
53,0.0173099269078704,1,0
53,0.0387143877627771,0,0
54,0.7925989718353409,1,0
54,0.4058730374221787,0,0
55,0.2648954145437148,0,0
55,0.6064658972454507,1,0
56,0.8336320339715434,1,0
56,0.5395582645492488,0,0
57,0.8016525972127745,1,0
58,0.7569867726752492,0,0
59,0.8988887748671173,1,0
61,0.6066042000914188,0,0
62,0.6407536393936841,0,0
62,0.8295776036604686,1,0
63,0.1347223406887366,0,0
65,0.0759642354571159,0,0
67,0.6909620983231914,0,0
68,0.6685693561053832,0,0
74,0.1275243720101769,0,0
76,0.0614334453542396,0,0
77,0.0241975816538428,0,0
78,0.2044726528013113,0,0
79,0.0145618486814424,0,0
80,0.6203271305908415,0,0
81,0.2420668217429692,0,0
82,0.1082107470688865,0,0
83,0.1241371297594546,0,0
85,0.6798945662138673,0,0
87,0.0211141656529647,0,0
88,0.5716805435959755,0,0
91,0.0692117188578572,0,0
92,0.6711332218505376,0,0
93,0.3462938259290998,0,0
95,0.1255764904454343,0,0
96,0.8332750460102919,0,0
97,0.5561210196267607,0,0
98,0.8100176725198859,0,0
99,0.0556929219725352,0,0
100,0.1609557325739931,0,0
101,0.1310276291731829,0,0
102,0.0980128062261328,0,0
103,0.3855913146499458,0,0
104,0.3340609378715065,0,0
105,0.3301373697304832,0,0
107,0.3535201549321741,0,0
108,0.3774713288453738,0,0
109,0.3836218159955528,0,0
111,0.1007067178186178,0,0
112,0.0740744829811785,0,0
113,0.3726511117238623,0,0
114,0.5622272518158341,0,0
116,0.1590095929228911,0,0
117,0.4974087773751153,0,0
118,0.2025037546173496,0,0
119,0.1471739514707029,0,0
16,0.5894821191544429,1,0
19,0.8140903795023643,1,0
19,0.8140903795023643,1,0
27,0.2779527057312577,1,0
39,0.7571102581637548,1,0
41,0.7500017963274922,1,0
43,0.9646903605629378,1,0
22,0.7238642279621492,1,0
45,0.9733534519787094,1,0
45,0.9733534519787094,1,0
31,0.9776141937347652,1,0
17,0.8465792232964383,1,0
43,0.9646903605629378,1,0
45,0.9733534519787094,1,0
37,0.9045751419603438,1,0
50,0.6230908563368588,1,0
32,0.628481237987056,1,0
24,0.8732619893569157,1,0
27,0.2779527057312577,1,0
40,0.6494430178478934,1,0
35,0.7535086901401264,1,0
21,0.0691005204343978,1,0
34,0.5480214585369303,1,0
16,0.5894821191544429,1,0
38,0.7539793676253509,1,0
45,0.9733534519787094,1,0
55,0.6064658972454507,1,0
39,0.7571102581637548,1,0
39,0.7571102581637548,1,0
33,0.719459816194356,1,0
59,0.8988887748671173,1,0
17,0.8465792232964381,1,0
27,0.2779527057312577,1,0
1,0.9838754105294693,1,1
2,0.9876344787942992,1,1
2,0.314440049677781,0,1
3,0.1550047320372411,0,1
4,0.4672848815391834,0,1
5,0.8197929704196854,0,1
5,0.5267643805213851,1,1
7,0.3455676124704484,0,1
7,0.4509708245693184,1,1
8,0.3599759165365975,1,1
9,0.7640913564077492,0,1
10,0.956745460043536,1,1
