,Pred,Label,Group
1,0.9813573161366898,1,0
2,0.959046245285812,1,0
2,0.118209261259978,0,0
3,0.1588994748362313,0,0
4,0.0934051040815138,0,0
5,0.0432412006341465,0,0
5,0.3699698120662475,1,0
7,0.140586491785076,0,0
7,0.291940319249498,1,0
8,0.2854606792318302,1,0
9,0.0180096989824972,0,0
10,0.1114997525140652,1,0
11,0.2769725321608619,1,0
11,0.0193515817394008,0,0
12,0.0638195253130321,1,0
13,0.1654704570351537,0,0
13,0.1487043295171556,1,0
16,0.0807831850371852,0,0
17,0.2084890481022154,0,0
18,0.6440859140956837,0,0
19,0.0721835664553548,0,0
20,0.1263094470107882,0,0
21,0.0496148444276319,0,0
22,0.0271213878582263,0,0
23,0.6731892799661261,0,0
24,0.0476444439588359,0,0
16,0.3345945462837186,1,1
17,0.5600507132483283,1,1
18,0.5690799368643322,1,1
19,0.7494774900025308,1,1
20,0.6318201378340615,1,1
21,0.2682143712154777,1,1
22,0.601713700071065,1,1
23,0.9068696832702908,1,1
24,0.8497439938642961,1,1
25,0.1402877970184193,0,1
27,0.1617778481346128,0,1
28,0.0827342469615259,0,1
29,0.1824357815202655,0,1
30,0.1399065248771157,0,1
34,0.4368785575664852,0,1
35,0.1569019444849405,0,1
36,0.2721909577780353,0,1
37,0.0826286102819894,0,1
39,0.0882633829153308,0,1
41,0.1755852991771786,0,1
42,0.5544444747006815,0,1
43,0.2818084135714167,0,1
46,0.2869208404616007,0,1
47,0.2468152247307783,0,1
49,0.9790822583408864,0,1
50,0.095426068383679,0,1
27,0.6754406632028597,1,2
28,0.6508556020661694,1,2
29,0.5069971398187177,1,2
31,0.7246913945507913,1,2
32,0.5061653967530934,1,2
33,0.4679995829373837,1,2
34,0.5488945523714813,1,2
35,0.5320066350304443,1,2
37,0.5426243108108832,1,2
51,0.6245501128824414,0,2
52,0.4747374817006288,0,2
53,0.4804580278947288,0,2
54,0.496106606823602,0,2
55,0.4952911705267051,0,2
56,0.4899029163697149,0,2
58,0.5553385146623532,0,2
61,0.5596062075688202,0,2
62,0.5722743570294786,0,2
63,0.6092853044718368,0,2
65,0.4867264454315856,0,2
67,0.4964680863782788,0,2
68,0.4078941099979467,0,2
74,0.5816773517712837,0,2
76,0.5157910881792683,0,2
77,0.5900823879787164,0,2
38,0.540101127339583,1,3
39,0.4020269645764517,1,3
40,0.5117838236591553,1,3
41,0.2889115675535481,1,3
42,0.4839548650234741,1,3
43,0.4079520285101116,1,3
45,0.3465000390806278,1,3
50,0.5289287104614636,1,3
78,0.3175408394081591,0,3
79,0.5926093959682583,0,3
80,0.6058239817271573,0,3
81,0.3894029521441401,0,3
82,0.5170353469039146,0,3
83,0.1776149355831455,0,3
85,0.4170023180900785,0,3
87,0.0,0,3
88,0.5512288334122338,0,3
91,0.2474203284046814,0,3
92,0.3916360961613013,0,3
93,0.5737651854786286,0,3
95,0.5332827142340283,0,3
96,0.4151605678905435,0,3
97,0.7332400112344374,0,3
98,0.1555623995097323,0,3
99,0.386041712017967,0,3
51,0.5383692032105981,1,4
53,0.05545081385013788,1,4
54,0.595922470854052,1,4
55,0.44337279831145127,1,4
56,0.5147311688976368,1,4
57,0.43981731630905585,1,4
59,0.6975517335584148,1,4
62,0.5007617295256557,1,4
100,0.36119260102084294,0,4
101,0.5295464851099155,0,4
102,0.8038495755678996,0,4
103,0.581735432810909,0,4
104,0.4070352269864059,0,4
105,0.4702960277379404,0,4
107,0.5069535763179182,0,4
108,1.0,0,4
109,0.47641892338873243,0,4
111,0.5452896534320314,0,4
112,0.4198256762521932,0,4
113,0.4280289935162082,0,4
114,0.5185103297434746,0,4
116,1.0,0,4
117,0.42155506261900777,0,4
118,0.5084829687559952,0,4
119,0.3907891982187314,0,4
