,Pred,Label,Group
16,0.718729994469868,1,0
17,0.6760323706433269,1,0
18,0.4751432490574458,1,0
19,0.8448582972787335,1,0
20,0.7909972631696292,1,0
21,0.4840858040033247,1,0
22,0.8118389557484988,1,0
23,0.7293560528148078,1,0
24,0.8255396634467616,1,0
25,0.1183274972187291,0,0
27,0.111091152433346,0,0
27,0.6487272041941878,1,0
28,0.191613325255048,0,0
28,0.4810348275968295,1,0
29,0.8198405645076718,1,0
29,0.3165847587844155,0,0
30,0.280255591357843,0,0
31,0.6493159688494075,1,0
32,0.6879963871414816,1,0
33,0.7876490500366344,1,0
34,0.4893806780150775,1,0
34,0.2105423566059698,0,0
35,0.1403943953595217,0,0
35,0.8337190713264135,1,0
36,0.1479790645674938,0,0
37,0.7550135724214329,1,0
37,0.4060067519837105,0,0
38,0.6413475674305573,1,0
39,0.8568928304872543,1,0
39,0.2585057611105412,0,0
40,0.7457358152962001,1,0
41,0.3021923199528942,0,0
41,0.8563676476733235,1,0
42,0.8523506804074259,1,0
42,0.4627094650853962,0,0
43,0.7283869887909304,1,0
43,0.2300329467105939,0,0
45,0.7482814931806274,1,0
46,0.123706461753386,0,0
47,0.1979147465151527,0,0
49,0.5348993502563104,0,0
50,0.1298950062825952,0,0
50,0.704346552773643,1,0
51,0.6308481287786663,1,0
51,0.2634444706115459,0,0
52,0.3144629748027228,0,0
53,0.5766607506714649,1,0
53,0.2402068676834119,0,0
54,0.608778330871985,1,0
54,0.3255238693300839,0,0
55,0.2847702878445375,0,0
55,0.5729701568703831,1,0
56,0.7926453949484085,1,0
56,0.458259964214136,0,0
57,0.8049204464723516,1,0
58,0.5550379847044269,0,0
59,0.7194389078310905,1,0
61,0.5961068324536996,0,0
62,0.4236519529830502,0,0
62,0.7857598481591594,1,0
63,0.2840738564986509,0,0
65,0.1652389724158638,0,0
67,0.6871709502968883,0,0
68,0.5738170600702404,0,0
74,0.1675563193488187,0,0
76,0.3938120699039018,0,0
77,0.3124030194432521,0,0
78,0.2214696528136528,0,0
79,0.3093939689522926,0,0
80,0.4587689779693988,0,0
81,0.1315402932918914,0,0
82,0.1606574503786078,0,0
83,0.1757187420070067,0,0
85,0.5971494406091153,0,0
87,0.3237315215171179,0,0
88,0.5273673126037579,0,0
91,0.2894922952875731,0,0
92,0.5556667095180501,0,0
93,0.1946451092941288,0,0
95,0.1103972248065474,0,0
96,0.7462439967471255,0,0
97,0.5344984277401679,0,0
98,0.6625206892190363,0,0
99,0.2363423317626711,0,0
100,0.300055512296467,0,0
101,0.2081618768208955,0,0
102,0.3624099233409197,0,0
103,0.3604158638636932,0,0
104,0.2318566674987323,0,0
105,0.1680460166911643,0,0
107,0.3008984193082824,0,0
108,0.3515619602100628,0,0
109,0.4104753381890873,0,0
111,0.2290043391054723,0,0
112,0.153606552830297,0,0
113,0.2813879315391432,0,0
114,0.4985629067503385,0,0
116,0.2899388595403138,0,0
117,0.3536151509517253,0,0
118,0.1401789143236556,0,0
119,0.2150749130203166,0,0
16,0.718729994469868,1,0
19,0.8448582972787335,1,0
19,0.8448582972787335,1,0
27,0.6487272041941878,1,0
39,0.8568928304872543,1,0
41,0.8563676476737783,1,0
43,0.7283869887909304,1,0
22,0.8118389557484988,1,0
45,0.7482814931806843,1,0
45,0.7482814931806843,1,0
31,0.6493159688494075,1,0
17,0.6760323706433269,1,0
43,0.7283869887909304,1,0
45,0.7482814931806274,1,0
37,0.7550135724214329,1,0
50,0.704346552773643,1,0
32,0.6879963871414816,1,0
24,0.8255396634467616,1,0
27,0.6487272041941878,1,0
40,0.7457358152963138,1,0
35,0.8337190713262999,1,0
21,0.4840858040033211,1,0
34,0.4893806780150775,1,0
16,0.718729994469868,1,0
38,0.6413475674305573,1,0
45,0.7482814931806274,1,0
55,0.5729701568703831,1,0
39,0.8568928304872543,1,0
39,0.8568928304872543,1,0
33,0.7876490500366344,1,0
59,0.7194389078312042,1,0
17,0.67603237064327,1,0
27,0.6487272041943015,1,0
1,0.7695881656540564,1,1
2,0.6848864855317629,1,1
2,0.3144622123115255,0,1
3,0.3288044648593313,0,1
4,0.2876913933902756,0,1
5,0.5492135294263676,0,1
5,0.837610198415291,1,1
7,0.3043966293190578,0,1
7,0.7576358723231351,1,1
8,0.5639791512914201,1,1
9,0.4413782382568314,0,1
10,0.6799845001318658,1,1
11,0.4651383982710229,1,1
11,0.377730911002601,0,1
12,0.6866562876759872,1,1
13,0.627619572957741,0,1
13,0.7262241197680623,1,1
16,0.2604584540615633,0,1
17,0.3080017196994618,0,1
18,0.3874750781686202,0,1
19,0.2827568461118517,0,1
20,0.2375385880219482,0,1
21,0.3638928291928209,0,1
22,0.3790625982366009,0,1
23,0.4093366324003966,0,1
24,0.1992551253965757,0,1
27,0.7887462100674156,1,1
28,0.6021411724512404,1,1
29,0.7917078958430466,1,1
31,0.7333479777097409,1,1
32,0.8362148766022983,1,1
33,0.7507400225325114,1,1
34,0.6770901888833123,1,1
35,0.7456287571601479,1,1
37,0.7361992419093895,1,1
38,0.5774091277278615,1,1
39,0.8211265594094357,1,1
40,0.8168593057798716,1,1
41,0.7340275877610338,1,1
42,0.8292296573049498,1,1
43,0.7273501352859739,1,1
45,0.7454277905626441,1,1
50,0.5524420581540426,1,1
51,0.8368933331859125,1,1
51,0.3600579580393628,0,1
52,0.3585015473954058,0,1
53,0.5626764516222948,1,1
53,0.2358634593140323,0,1
54,0.6170314188976249,1,1
54,0.2520395296609194,0,1
55,0.1881305169745246,0,1
55,0.6073963619717802,1,1
56,0.4398822690119033,1,1
56,0.4265595448748627,0,1
57,0.5976951572313851,1,1
58,0.4410251766473152,0,1
59,0.6216625985654787,1,1
61,0.5402247888928287,0,1
62,0.4752998284946983,0,1
62,0.6814550044520047,1,1
63,0.2166372706265065,0,1
65,0.234721830277067,0,1
67,0.3990897566678768,0,1
68,0.6674986543071668,0,1
74,0.2528475531780145,0,1
76,0.2281854737553885,0,1
77,0.2611945927123429,0,1
78,0.2458728779319585,0,1
79,0.3868979203903109,0,1
80,0.7011244308990854,0,1
81,0.2682629895328432,0,1
82,0.2631061675005526,0,1
83,0.2850705265913689,0,1
85,0.6187707023230757,0,1
87,0.3336876642171091,0,1
88,0.2518676369193713,0,1
91,0.2312071268715385,0,1
92,0.4768455366067385,0,1
93,0.3760625664451993,0,1
95,0.1996500069957392,0,1
96,0.4177962143323555,0,1
97,0.441378839653666,0,1
98,0.448812439896443,0,1
99,0.2185829399899148,0,1
100,0.3348480457805181,0,1
101,0.2297756876399717,0,1
102,0.2462107896020029,0,1
103,0.3058750888172881,0,1
104,0.2737509930540795,0,1
105,0.25013496735329,0,1
107,0.1769604866337886,0,1
108,0.3056435907078025,0,1
109,0.3292404087284808,0,1
111,0.2648529421071544,0,1
112,0.3815649258777682,0,1
113,0.2730199169521938,0,1
114,0.461304165618472,0,1
116,0.2638070073697349,0,1
117,0.4329865956774341,0,1
118,0.2240086290005365,0,1
119,0.17830210171428,0,1
1,0.7695881656540564,1,1
7,0.7576358723231351,1,1
7,0.7576358723231351,1,1
27,0.7887462100674156,1,1
39,0.8211265594094357,1,1
41,0.7340275877610338,1,1
43,0.7273501352859739,1,1
11,0.4651383982710229,1,1
45,0.7454277905626441,1,1
45,0.7454277905626441,1,1
31,0.7333479777095704,1,1
2,0.6848864855317629,1,1
43,0.7273501352859739,1,1
45,0.7454277905626441,1,1
37,0.7361992419093326,1,1
50,0.5524420581540426,1,1
32,0.8362148766022983,1,1
13,0.7262241197680623,1,1
27,0.7887462100674156,1,1
40,0.8168593057798716,1,1
35,0.7456287571601479,1,1
10,0.679984500131809,1,1
34,0.6770901888835965,1,1
1,0.7695881656540564,1,1
38,0.5774091277278615,1,1
45,0.7454277905626441,1,1
55,0.6073963619717802,1,1
39,0.8211265594094357,1,1
39,0.8211265594094357,1,1
33,0.7507400225325114,1,1
59,0.6216625985653934,1,1
2,0.6848864855317629,1,1
27,0.7887462100677567,1,1
1,0.5692734339013725,1,2
2,0.4844611918417989,1,2
2,0.3357672965664164,0,2
3,0.3800857094618379,0,2
4,0.4488038384227053,0,2
5,0.5966394794861571,0,2
5,0.5973922124805995,1,2
7,0.2833094270213223,0,2
7,0.5453070747810642,1,2
8,0.6674773929063917,1,2
9,0.3255760443718714,0,2
10,0.711481793305154,1,2
11,0.5474476101605461,1,2
11,0.2325610705781287,0,2
12,0.4599499888835083,1,2
13,0.6418483333468998,0,2
13,0.5691457133572442,1,2
16,0.7097311363731365,1,2
16,0.2505582507477584,0,2
17,0.6943179646670501,1,2
17,0.3297204451318976,0,2
18,0.7380974978688073,1,2
18,0.3232548777443185,0,2
19,0.734201957191658,1,2
19,0.3181225325330956,0,2
20,0.362992911068801,0,2
20,0.7288119672999755,1,2
21,0.3786477818685512,0,2
21,0.7405077775050017,1,2
22,0.3371898181423489,0,2
22,0.6252519927158176,1,2
23,0.5514380558280862,1,2
23,0.5477449070647822,0,2
24,0.5116116804622344,0,2
24,0.7134372704881002,1,2
25,0.4741848225836875,0,2
27,0.7047335166287212,0,2
28,0.3497309248710962,0,2
29,0.4784076802069705,0,2
30,0.4206459554694675,0,2
34,0.292461345268407,0,2
35,0.450143312314168,0,2
36,0.4513827492418585,0,2
37,0.3666001221944555,0,2
38,0.5243853651735009,1,2
39,0.7170216968081604,1,2
39,0.3811574206425234,0,2
40,0.7367031685534471,1,2
41,0.73511077563154,0,2
41,0.629780095021431,1,2
42,0.7274900289972948,1,2
42,0.6728589345087812,0,2
43,0.702385040594379,1,2
43,0.4207371255583894,0,2
45,0.4897702443782457,1,2
46,0.25535843170519,0,2
47,0.3880922816678378,0,2
49,0.3524071779933138,0,2
50,0.5873595289690172,0,2
50,0.7763922764860354,1,2
51,0.6663592564471514,1,2
53,0.7508365675262212,1,2
54,0.603862419589916,1,2
55,0.5556305230174274,1,2
56,0.3399025633364658,1,2
57,0.5779586772760581,1,2
59,0.3945328835403927,1,2
62,0.6648778977492498,1,2
78,0.519371539517735,0,2
79,0.3162919507108768,0,2
80,0.3825492819193243,0,2
81,0.3728115436912276,0,2
82,0.363193591684535,0,2
83,0.4456374533132106,0,2
85,0.6047900625514728,0,2
87,0.410816986627168,0,2
88,0.6547405164558313,0,2
91,0.5366486044642755,0,2
92,0.4507566151043107,0,2
93,0.4367422102034339,0,2
95,0.4918748037227143,0,2
96,0.351914854401798,0,2
97,0.5066096598887437,0,2
98,0.6811499882712155,0,2
99,0.6615852982901629,0,2
100,0.3718005109514308,0,2
101,0.3485996665011726,0,2
102,0.3436416870350172,0,2
103,0.467378897660673,0,2
104,0.273412186208759,0,2
105,0.4742210643502744,0,2
107,0.5333793509135347,0,2
108,0.4518985290827118,0,2
109,0.2985019520109517,0,2
111,0.2398634920071458,0,2
112,0.3632554168012802,0,2
113,0.3319668152673785,0,2
114,0.4515344133669288,0,2
116,0.6585949261221913,0,2
117,0.3420354439055586,0,2
118,0.3797409978317603,0,2
119,0.6212441437092195,0,2
1,0.5692734339013299,1,2
7,0.5453070747810642,1,2
7,0.5453070747810642,1,2
16,0.7097311363731365,1,2
39,0.7170216968081604,1,2
41,0.629780095021431,1,2
43,0.702385040594379,1,2
11,0.5474476101605461,1,2
45,0.4897702443782457,1,2
45,0.4897702443782528,1,2
19,0.7342019571918854,1,2
2,0.4844611918417918,1,2
43,0.702385040594379,1,2
45,0.4897702443782457,1,2
24,0.7134372704881002,1,2
50,0.7763922764860354,1,2
20,0.7288119672999755,1,2
