,Pred,Label
1,0.381482081429823,0
3,0.7808139336243585,1
4,0.6529340448709036,1
6,0.46707498087355503,1
6,0.21065378080004393,0
8,0.7668945071497433,0
9,0.7571192419771364,1
10,0.3219200073422144,0
12,0.4369419392452727,0
14,0.4702020297882328,0
14,0.5537868383834024,1
15,0.7155730290128872,1
15,0.340653320861918,0
25,0.5240577418361312,1
26,0.6488343554485141,1
26,0.3430771988340098,0
30,0.5882923725125693,1
31,0.27260394523455034,0
32,0.4148580364962129,0
33,0.3891465958132869,0
36,0.7516703407675323,1
38,0.36017357482836587,0
40,0.3483469713004297,0
44,0.37881611172508656,0
44,0.6266672857869082,1
45,0.3131050244869584,0
46,0.46649982753159946,1
47,0.7233459358641312,1
48,0.7761244833687897,1
48,0.28926892550231287,0
49,0.753222951219243,1
52,0.4901627673772708,1
57,0.5043033576840008,0
58,0.5091760257953695,1
59,0.5110527039375157,0
60,0.3831952669424368,0
60,0.23667489025103805,1
61,0.8190611196472446,1
64,0.42154554094022956,0
66,0.3241979184213051,0
69,0.3191513061790374,0
70,0.2738169498738898,0
71,0.6787267873471592,0
72,0.3316277290428502,0
73,0.4188179182205829,0
75,0.530815945221498,0
84,0.33237209306071236,0
86,0.4617563207696236,0
89,0.30224865955233327,0
90,0.5946626209581325,0
94,0.38286635570867134,0
106,0.4397006402449648,0
110,0.3140881526680346,0
115,0.2988071264630321,0
120,0.33020953028631084,0
