,Pred,Label
1,0.40119462775595593,1
2,0.5442669184137401,1
2,0.4143597297926931,0
3,0.30691433917104405,0
4,0.3912453992311953,0
5,0.28167539599348856,0
5,0.8168183550010326,1
7,0.47469756455056,0
7,0.7682889150465257,1
8,0.7737848633128124,1
9,0.29386907699267795,0
10,0.6421365024980901,1
11,0.4814302232859049,1
11,0.4002443003749363,0
12,0.6774021890285553,1
13,0.5478851215532359,0
13,0.7590390896632471,1
16,0.7341793329863435,1
16,0.5372005976874732,0
17,0.3179750862666424,1
17,0.47616191837720123,0
18,0.6118383138275192,1
18,0.2565331679572864,0
19,0.5782412830482997,1
19,0.33319540391357805,0
20,0.38356777761455874,0
20,0.8084478404244919,1
21,0.26444558926334594,0
21,0.5164144669369541,1
22,0.36631362161983816,0
22,0.6941475545252729,1
23,0.6848610307379204,1
23,0.296048075857243,0
24,0.7227098028196792,0
24,0.7652360781535776,1
25,0.8048875735306638,0
27,0.3440878706007311,0
27,0.7517188056019677,1
28,0.30871931271929043,0
28,0.6394692020604964,1
29,0.7801144952877621,1
29,0.2956176919647646,0
30,0.5485334981223957,0
31,0.5989884721650753,1
32,0.6716201884276529,1
33,0.7178921673812511,1
34,0.7389927966306118,1
34,0.3559370796055532,0
35,0.23103575414830857,0
35,0.6535010080283428,1
36,0.4190476429082821,0
37,0.6064237407668713,1
37,0.6738213271469249,0
38,0.4853360570521055,1
39,0.5242501935528736,1
39,0.4768427883375992,0
40,0.7499678921055875,1
41,0.6433119790826254,0
41,0.5960092907162107,1
42,0.6971511658117038,1
42,0.7847429833639126,0
43,0.35407593383695257,1
43,0.5881176515565585,0
45,0.41537353097558594,1
46,0.4404879447952226,0
47,0.5261305429003968,0
49,0.42002408996197005,0
50,0.48803346598173647,0
50,0.7451151865683414,1
51,0.7584023282029193,1
51,0.33241459979848287,0
52,0.34092721237846035,0
53,0.7323970496037191,1
53,0.5783706872551875,0
54,0.5741965347217217,1
54,0.31322663387209104,0
55,0.4956168727093928,0
55,0.7176971085842183,1
56,0.5565760414787491,1
56,0.37384947861903584,0
57,0.5766962188010041,1
58,0.33725364949083314,0
59,0.4989323411434261,1
61,0.28831810952414116,0
62,0.530364326546362,0
62,0.6861183503430084,1
63,0.24064752297226732,0
65,0.4407331201818465,0
67,0.4765772455448527,0
68,0.5355379594295329,0
74,0.29459213222679637,0
76,0.2781948473235616,0
77,0.4232741396181723,0
78,0.4195390202777105,0
79,0.3537486793399012,0
80,0.5690476959268693,0
81,0.43150940941517035,0
82,0.4537413970633253,0
83,0.3690126221917751,0
85,0.4408203195063152,0
87,0.5910391926499017,0
88,0.3692096121979489,0
91,0.2328521491868969,0
92,0.35166408826086126,0
93,0.638439286109417,0
95,0.6179922046182469,0
96,0.3137449823215661,0
97,0.3096469750247479,0
98,0.3742709052442308,0
99,0.2605536085172844,0
100,0.4787630639779934,0
101,0.5133544676291777,0
102,0.49118427681084853,0
103,0.4211353317342912,0
104,0.2918731491278095,0
105,0.3485124406263367,0
107,0.3464884076616954,0
108,0.31255722030169864,0
109,0.44136863360166956,0
111,0.23036856028943475,0
112,0.2605112876876774,0
113,0.3257990968376703,0
114,0.3048259146511896,0
116,0.22948081027755052,0
117,0.19037421707912472,0
118,0.3440185052326683,0
119,0.5996924709149596,0
1,0.40119462775595593,1
7,0.7682889150465257,1
7,0.7682889150465257,1
56,0.5565760414787491,1
16,0.7341793329863435,1
28,0.639469202060468,1
31,0.5989884721650753,1
53,0.7323970496037191,1
33,0.7178921673812511,1
11,0.4814302232858978,1
34,0.7389927966306118,1
34,0.7389927966306118,1
19,0.5782412830483565,1
2,0.5442669184137401,1
55,0.7176971085842183,1
56,0.5565760414787491,1
33,0.7178921673812511,1
34,0.7389927966306118,1
24,0.7652360781535208,1
54,0.5741965347216933,1
35,0.6535010080283428,1
20,0.8084478404243782,1
13,0.7590390896632471,1
16,0.7341793329863435,1
29,0.7801144952878758,1
23,0.6848610307379204,1
10,0.6421365024980901,1
22,0.6941475545252729,1
1,0.40119462775595593,1
27,0.7517188056019677,1
51,0.758402328203033,1
34,0.7389927966306118,1
40,0.7499678921055875,1
28,0.639469202060468,1
28,0.6394692020604964,1
21,0.5164144669369541,1
56,0.5565760414787491,1
43,0.35407593383695257,1
2,0.5442669184137401,1
16,0.7341793329866277,1
43,0.35407593383678204,1
