,Pred,Label,Group
1,0.6072447737448101,1,0
2,0.5300446365540878,1,0
2,0.3002741568621445,0,0
3,0.2108569293466189,0,0
4,0.1706742532232965,0,0
5,0.3006537534649283,0,0
5,0.4930405828906732,1,0
7,0.1268230055887897,0,0
7,0.3808283118344207,1,0
8,0.3191034720881589,1,0
9,0.4999947552976549,0,0
10,0.2375235184860002,1,0
11,0.2161942354503025,1,0
11,0.3943146228315584,0,0
12,0.3212490258553657,1,0
13,0.4203005438551486,0,0
13,0.3845186683667805,1,0
16,0.2323411821398622,0,0
17,0.176079566992712,0,0
18,0.6108306085817219,0,0
19,0.1900719234279222,0,0
20,0.4231166412950529,0,0
21,0.1986597677778263,0,0
22,0.3298117843374939,0,0
23,0.5663243296102678,0,0
24,0.3665906231714473,0,0
16,0.2988462201425363,1,1
17,0.4952752411263912,1,1
18,0.513508643033191,1,1
19,0.7342723894400365,1,1
20,0.8279402715163542,1,1
21,0.3786476751740224,1,1
22,0.7819658351570524,1,1
23,0.7556301947902284,1,1
24,0.7320552873691213,1,1
25,0.2016544012212762,0,1
27,0.1966889575659252,0,1
28,0.237835259220958,0,1
29,0.3295768730567374,0,1
30,0.3150673805288306,0,1
34,0.467915971944258,0,1
35,0.338581261454749,0,1
36,0.3344331289796969,0,1
37,0.3085652709758051,0,1
39,0.2311047322436934,0,1
41,0.2241920427603645,0,1
42,0.7592935060537229,0,1
43,0.3236349244123175,0,1
46,0.2429875458438459,0,1
47,0.2645648788664516,0,1
49,0.6073353178608727,0,1
50,0.2716412836078916,0,1
27,0.6352095010581991,1,2
28,0.5971541580781548,1,2
29,0.7190090593308014,1,2
31,0.3959282329910536,1,2
32,0.6936849528181597,1,2
33,0.663542606643091,1,2
34,0.5852072074270609,1,2
35,0.6710288856417606,1,2
37,0.5995813279335493,1,2
51,0.4082675638666728,0,2
52,0.4911946795149013,0,2
53,0.6245356712617536,0,2
54,0.559282545966056,0,2
55,0.539145411742723,0,2
56,0.6292945919736042,0,2
58,0.5014421509099525,0,2
61,0.4964646661047709,0,2
62,0.4777346685310277,0,2
63,0.4478892812481376,0,2
65,0.667928126327638,0,2
67,0.4326734562845189,0,2
68,0.4217728150740356,0,2
74,0.2819532731464278,0,2
76,0.5567519547579849,0,2
77,0.7466929660503752,0,2
38,0.758402411144516,1,3
39,0.8072762347209164,1,3
40,0.828136451276805,1,3
41,0.5870669045432635,1,3
42,0.8526079486719027,1,3
43,0.5208146101882107,1,3
45,0.7315616316612932,1,3
50,0.7670124653794232,1,3
78,0.3167444016805234,0,3
79,0.4581824526957518,0,3
80,0.2753838827640038,0,3
81,0.3438109891706062,0,3
82,0.2769484087526166,0,3
83,0.3720375456246074,0,3
85,0.7734624447319902,0,3
87,0.4999999950001665,0,3
88,0.2315643970369478,0,3
91,0.3806833870210937,0,3
92,0.5686139405759576,0,3
93,0.8626361482170068,0,3
95,0.3166190100313315,0,3
96,0.219382002942666,0,3
97,0.3426655134599059,0,3
98,0.5451371753962206,0,3
99,0.284108373367701,0,3
51,0.6390331822274504,1,4
53,0.4999998778850421,1,4
54,0.48629913078481124,1,4
55,0.44801093975527806,1,4
56,0.4843266668668704,1,4
57,0.4237030916305571,1,4
59,0.5312437333068942,1,4
62,0.512356036774257,1,4
100,0.5586533748467701,0,4
101,0.6337758021795992,0,4
102,0.4995689585164509,0,4
103,0.4309569564652804,0,4
104,0.4341864971828642,0,4
105,0.5169617317303192,0,4
107,0.46390709181251566,0,4
108,0.49999999500016656,0,4
109,0.4775490453342499,0,4
111,0.4026147178123267,0,4
112,0.3818572377285534,0,4
113,0.33906425111371163,0,4
114,0.488293753503271,0,4
116,0.49999999500016656,0,4
117,0.397396028147341,0,4
118,0.3717296426707719,0,4
119,0.5080862443982088,0,4
