,Pred,Label
1,0.9562916661389175,1
2,0.9944508255510695,1
2,0.8168315967587481,0
3,0.30941212087255726,0
4,0.18298027097609743,0
5,0.38162054904698756,0
5,0.5773637947121442,1
7,0.2440050279721954,0
7,0.5749772866176073,1
8,0.5220922582211593,1
9,0.005821227016399232,0
10,0.2583550593224271,1
11,0.4143444993046804,1
11,0.06813896949694165,0
12,0.49839573992101266,1
13,0.18246796617524888,0
13,0.2169293130015235,1
16,0.7126614673616333,1
16,0.24291110635500004,0
17,0.5145877669787917,1
17,0.24196607079773533,0
18,0.4608857657204736,1
18,0.3431939451846121,0
19,0.8081063749693661,1
19,0.06116767726868048,0
20,0.5314473176762923,0
20,0.7581241119897052,1
21,0.14450819090848627,0
21,0.6699035279850335,1
22,0.09042837482734753,0
22,0.7911638923067902,1
23,0.9323638350994685,1
23,0.5144939351721445,0
24,0.19287457534438285,0
24,0.8495494828888239,1
25,0.14512807950524567,0
27,0.2075331629562696,0
27,0.2845621749474661,1
28,0.20104387584661335,0
28,0.5076704589088481,1
29,0.8539601652780645,1
29,0.049738154572529024,0
30,0.049574323500862987,0
31,0.9781543628142169,1
32,0.9188654360528195,1
33,0.8716056633418419,1
34,0.5610173242800948,1
34,0.26560735568693444,0
35,0.21982963622034876,0
35,0.8146028615350159,1
36,0.18437468736533574,0
37,0.911309872853666,1
37,0.031640742956975505,0
38,0.6287402767436484,1
39,0.7862801699675355,1
39,0.5524028244344001,0
40,0.6567077401847174,1
41,0.49045621465879474,0
41,0.6664065634808775,1
42,0.5115094584461081,1
42,0.4440637498534535,0
43,0.9425685991590623,1
43,0.09029804404020783,0
45,0.9451533205150555,1
46,0.25366579181374194,0
47,0.17308923285542038,0
49,0.9834491314160705,0
50,0.26283958196871793,0
50,0.5160586807817349,1
51,0.5046903320325475,1
51,0.032176882534706665,0
52,0.03850524048352228,0
53,0.2462090472392937,1
53,0.09048875800560029,0
54,0.5556038360731516,1
54,0.40654060627405036,0
55,0.21625868191974784,0
55,0.675226515095049,1
56,0.767049569573081,1
56,0.5134954511515144,0
57,0.8917481939632326,1
58,0.24808102318134484,0
59,0.9751331509618237,1
61,0.7517447962407207,0
62,0.8320213368713181,0
62,0.8497513801525353,1
63,0.04862223751278541,0
65,0.17038084150899147,0
67,0.7385958441305545,0
68,0.8899438577992821,0
74,0.16848286416850616,0
76,0.061979567611824445,0
77,0.05796958157614576,0
78,0.18204641589494502,0
79,0.05326897604755268,0
80,0.8688949567731711,0
81,0.25985131014065893,0
82,0.3137217641706411,0
83,0.20788741076468392,0
85,0.5848558127256337,0
87,0.01425113395775409,0
88,0.5397511253163797,0
91,0.03865895012807421,0
92,0.4947755489222721,0
93,0.2902360752205736,0
95,0.18534461056594706,0
96,0.7402398273272599,0
97,0.8133501170551848,0
98,0.5071654684124313,0
99,0.13819755187336022,0
100,0.3867446435717874,0
101,0.2222976301948979,0
102,0.05075651114196332,0
103,0.5860507126986598,0
104,0.11212953476059963,0
105,0.1523465737504955,0
107,0.2172480087579874,0
108,0.5198318711044786,0
109,0.5442848950144953,0
111,0.10602161712327547,0
112,0.5639767804239562,0
113,0.4134798807389696,0
114,0.1721298238942815,0
116,0.08490369093573169,0
117,0.44657741494477304,0
118,0.23655593873790007,0
119,0.08409056266648891,0
