,Pred,Label,Group
16,0.6527377504424883,1,0
17,0.7172587939184657,1,0
18,0.5846769874003743,1,0
19,0.8041214043987244,1,0
20,0.8251102668262561,1,0
21,0.0158870054583704,1,0
22,0.7659108631372878,1,0
23,0.9308636312911812,1,0
24,0.8888575215619694,1,0
25,0.1666090574984927,0,0
27,0.1673601217418078,0,0
27,0.4691900148033791,1,0
28,0.2075565876408015,0,0
28,0.3868783551898051,1,0
29,0.7945701867691631,1,0
29,0.0576237104951044,0,0
30,0.0423758852805638,0,0
31,0.9668929177783976,1,0
32,0.7600889863423642,1,0
33,0.7756975800318107,1,0
34,0.4664058061838714,1,0
34,0.4300638795556137,0,0
35,0.1637574986203094,0,0
35,0.7471117883824884,1,0
36,0.068434637010859,0,0
37,0.915385973132266,1,0
37,0.0066515592870174,0,0
38,0.5815493992494769,1,0
39,0.7931738250275203,1,0
39,0.1302804928007268,0,0
40,0.6988377346372955,1,0
41,0.3871356431141783,0,0
41,0.7375827644867616,1,0
42,0.7246795134190254,1,0
42,0.4661770493631021,0,0
43,0.9548478105448466,1,0
43,0.0901557816765461,0,0
45,0.9065379806400642,1,0
46,0.1267077431307372,0,0
47,0.2301647224306516,0,0
49,0.9094855984038696,0,0
50,0.1809687854182552,0,0
50,0.5637098712583029,1,0
51,0.4859761425621813,1,0
51,0.0623423180007374,0,0
52,0.0627780774445389,0,0
53,0.079604065782126,1,0
53,0.0938546485875206,0,0
54,0.6270188585973909,1,0
54,0.5349480918754793,0,0
55,0.3011994206728717,0,0
55,0.5823137823878802,1,0
56,0.8224277964243558,1,0
56,0.3791897941109701,0,0
57,0.7112304751703438,1,0
58,0.6269586365550573,0,0
59,0.8773329146294154,1,0
61,0.6360641851982295,0,0
62,0.7143226310687295,0,0
62,0.7697565958300463,1,0
63,0.1269118254913423,0,0
65,0.1053175701819866,0,0
67,0.7167687916286904,0,0
68,0.7387064068338722,0,0
74,0.2020473388594773,0,0
76,0.0244177361804642,0,0
77,0.0437398984740389,0,0
78,0.1906465057724268,0,0
79,0.1756605446336895,0,0
80,0.6296297613913573,0,0
81,0.2867663179381001,0,0
82,0.097596623351964,0,0
83,0.1828977634551814,0,0
85,0.6862238329057194,0,0
87,0.0352005610654127,0,0
88,0.554872187110912,0,0
91,0.0813354995126921,0,0
92,0.5254518990849765,0,0
93,0.4807618094429156,0,0
95,0.1420827482087562,0,0
96,0.7652695093442299,0,0
97,0.9775394638194626,0,0
98,0.658240963592282,0,0
99,0.066165673582559,0,0
100,0.3426010731933674,0,0
101,0.1904182096388207,0,0
102,0.1686522727375972,0,0
103,0.3248930279496751,0,0
104,0.2608652096824421,0,0
105,0.1640505878436125,0,0
107,0.315597498139487,0,0
108,0.3557003934469904,0,0
109,0.549596812076673,0,0
111,0.1227907714431449,0,0
112,0.5126221700067951,0,0
113,0.3922259420467543,0,0
114,0.7154565871447929,0,0
116,0.4179008750640083,0,0
117,0.3417098031005922,0,0
118,0.2823948886764005,0,0
119,0.1414176340544288,0,0
16,0.6527377504424883,1,0
19,0.8041214043987244,1,0
19,0.8041214043987244,1,0
27,0.4691900148033791,1,0
39,0.7931738250275203,1,0
41,0.7375827644867616,1,0
43,0.9548478105448466,1,0
22,0.7659108631372878,1,0
45,0.9065379806400642,1,0
45,0.9065379806400642,1,0
31,0.9668929177783976,1,0
17,0.7172587939184657,1,0
43,0.9548478105448466,1,0
45,0.9065379806400642,1,0
37,0.915385973132266,1,0
50,0.5637098712583029,1,0
32,0.7600889863423642,1,0
24,0.8888575215619694,1,0
27,0.4691900148033791,1,0
40,0.6988377346372955,1,0
35,0.7471117883824884,1,0
21,0.0158870054583704,1,0
34,0.4664058061838714,1,0
16,0.6527377504424883,1,0
38,0.5815493992494769,1,0
45,0.9065379806400642,1,0
55,0.5823137823878802,1,0
39,0.7931738250275203,1,0
39,0.7931738250275203,1,0
33,0.7756975800318107,1,0
59,0.8773329146294154,1,0
17,0.7172587939184658,1,0
27,0.4691900148033792,1,0
1,0.9820638367566678,1,1
2,0.9818590944733516,1,1
2,0.3520870654168978,0,1
3,0.3214139783753211,0,1
4,0.3670468777766503,0,1
5,0.594939170258191,0,1
5,0.6366626609449096,1,1
7,0.0947306799975666,0,1
7,0.4380907907779576,1,1
8,0.4317135935995839,1,1
9,0.0037727176335783,0,1
10,0.5267773017913266,1,1
11,0.3792842219416826,1,1
11,0.0431127150636939,0,1
12,0.6238701165529639,1,1
13,0.0590082933727297,0,1
13,0.6526055633362142,1,1
16,0.1499804719965396,0,1
17,0.5204656639600885,0,1
18,0.762375272674489,0,1
19,0.0308287489458638,0,1
20,0.3986335909232995,0,1
21,0.0529242015651744,0,1
22,0.190606575081462,0,1
23,0.4377277050932951,0,1
24,0.0129078607813301,0,1
27,0.6392934010391164,1,1
28,0.565558639683856,1,1
29,0.616615259645078,1,1
31,0.9306828934863374,1,1
32,0.5935394718905251,1,1
33,0.7399598657458734,1,1
34,0.5241906019531285,1,1
35,0.7194323715533698,1,1
37,0.8957310569667858,1,1
38,0.6964775040367478,1,1
39,0.8233085312379336,1,1
40,0.6525200663981041,1,1
41,0.891621250002479,1,1
42,0.7582358743751163,1,1
43,0.9901033227342316,1,1
45,0.9644729349792238,1,1
50,0.7420676251863267,1,1
51,0.7330015881675094,1,1
51,0.0628707805252024,0,1
52,0.0587106679065289,0,1
53,0.0400811370258598,1,1
53,0.0113739262285654,0,1
54,0.6675243912324885,1,1
54,0.3856732691777395,0,1
55,0.1945481089418005,0,1
55,0.5866574524261634,1,1
56,0.665938621619739,1,1
56,0.3559039301012788,0,1
57,0.7477025139952257,1,1
58,0.7607563807946542,0,1
59,0.7320557872826547,1,1
61,0.8204062511396368,0,1
62,0.6552130025988963,0,1
62,0.7727937396927653,1,1
63,0.0498488176872942,0,1
65,0.037272072248003,0,1
67,0.7174571571337444,0,1
68,0.4168660104670043,0,1
74,0.1874321892694546,0,1
76,0.0177525920851343,0,1
77,0.0126721762376386,0,1
78,0.1124059201400034,0,1
79,0.0386974560137878,0,1
80,0.5262307301418522,0,1
81,0.2616754469610804,0,1
82,0.0900231260896921,0,1
83,0.2402769036603492,0,1
85,0.7714911381471804,0,1
87,0.0043304245904363,0,1
88,0.3114894607541751,0,1
91,0.025675224149936,0,1
92,0.6547426321249261,0,1
93,0.5053627229421591,0,1
95,0.1004584124760717,0,1
96,0.7191002509644084,0,1
97,0.9329033435574168,0,1
98,0.7867062016408818,0,1
99,0.0258624313318145,0,1
100,0.2872893116266755,0,1
101,0.1557215570136465,0,1
102,0.0068797401707712,0,1
103,0.2314565902750372,0,1
104,0.3467183174822488,0,1
105,0.2241060655123804,0,1
107,0.2741801002988086,0,1
108,0.2630712465796103,0,1
109,0.3958328021514453,0,1
111,0.2531100515622316,0,1
112,0.326030359504328,0,1
113,0.2683734623668499,0,1
114,0.346964353646722,0,1
116,0.2254885934935966,0,1
117,0.4689051782353184,0,1
