,Pred,Label,Group
1,0.919777473701828,1,0
2,0.3024179158869611,1,0
2,0.6318832257972584,0,0
3,0.6829622549183126,0,0
4,0.4935019765129125,0,0
5,0.5809039765294554,0,0
5,0.9705150143266073,1,0
7,0.2288160665941165,0,0
7,0.8935716068298302,1,0
8,0.7736658555532824,1,0
9,1.9220545955402945e-05,0,0
10,0.5202721857166589,1,0
11,0.8510602322822911,1,0
11,0.2042544533085463,0,0
12,0.2992122660780826,1,0
13,0.1296790193297864,0,0
13,0.3342156241384302,1,0
16,0.0950261567195147,0,0
17,0.530817971961428,0,0
18,0.0781762655333125,0,0
19,0.100761862654136,0,0
20,0.5062519766044338,0,0
21,0.0454586780571319,0,0
22,0.1915931616309453,0,0
23,0.8539689292486903,0,0
24,0.0062764075733083,0,0
16,0.7758980061934586,1,1
17,0.6334255805333205,1,1
18,0.8154421879628986,1,1
19,0.7208677449106091,1,1
20,0.7553049362653361,1,1
21,2.4009449538140457e-05,1,1
22,0.7808296853321033,1,1
23,0.8571123127188498,1,1
24,0.9139283999018492,1,1
25,0.6364085797158374,0,1
27,0.0388306579350366,0,1
28,0.0825698635549343,0,1
29,0.0073231179508791,0,1
30,1.6727433070903395e-05,0,1
34,0.1697787961340596,0,1
35,0.0280830930708185,0,1
36,0.0004186177872241,0,1
37,1.3512778080671835e-06,0,1
39,0.226908502624354,0,1
41,0.028412006689768,0,1
42,0.8522298969732907,0,1
43,0.0655504072001872,0,1
46,0.4998487376476719,0,1
47,0.6449734205879415,0,1
49,0.6188005010208728,0,1
50,0.0137669845971896,0,1
27,0.9815589312206308,1,2
28,0.9682555057373524,1,2
29,0.8880734653237459,1,2
31,0.2569603919487374,1,2
32,0.5308986877360605,1,2
33,0.3536288982363179,1,2
34,0.9428403238574858,1,2
35,0.8807940179534677,1,2
37,0.9045260283436388,1,2
51,0.6454303515335486,0,2
52,0.0784075816532996,0,2
53,0.0362464757570275,0,2
54,0.3805806122991114,0,2
55,0.2061200435261002,0,2
56,0.3289045487489823,0,2
58,0.9274521812368036,0,2
61,0.9620286125800468,0,2
62,0.835574816979998,0,2
63,0.0130193061711024,0,2
65,0.0367976557141816,0,2
67,0.4285078543143252,0,2
68,0.540466316894536,0,2
74,0.8957976999582259,0,2
76,0.0110128241002584,0,2
77,0.013128556147135,0,2
38,0.2976663637521645,1,3
39,0.1225199841447469,1,3
40,0.2362558369002433,1,3
41,0.2442516107667817,1,3
42,0.1695201068204223,1,3
43,0.0141539461278724,1,3
45,0.0910995622401898,1,3
50,0.252998617376142,1,3
78,0.8408273779184685,0,3
79,0.56312261189986,0,3
80,0.2041769688641554,0,3
81,0.8401346318503171,0,3
82,0.896427254102003,0,3
83,0.6125075711127986,0,3
85,0.1676885060376583,0,3
87,1.0,0,3
88,0.5987511747619225,0,3
91,0.9965160376316544,0,3
92,0.4952633871765678,0,3
93,0.4545159474204827,0,3
95,0.9452570778066908,0,3
96,0.223270494655734,0,3
97,0.0313314871603318,0,3
98,0.5308638120309711,0,3
99,0.9985288089584032,0,3
51,0.9601363789509405,1,4
53,0.00897250328814488,1,4
54,0.9551466300038839,1,4
55,0.970723307718834,1,4
56,0.4728947974635682,1,4
57,0.8866040307381741,1,4
59,0.04575607938724912,1,4
62,0.7204153530283495,1,4
100,0.9519806654665446,0,4
101,0.8017619571172794,0,4
102,0.013388930013791297,0,4
103,0.0985171523414164,0,4
104,0.9699395964027558,0,4
105,0.7990898640983822,0,4
107,0.5406104964942877,0,4
108,0.0,0,4
109,0.732977467075275,0,4
111,0.9432055350971056,0,4
112,0.341503695436927,0,4
113,0.9276502396312795,0,4
114,0.06546924088594301,0,4
116,0.0,0,4
117,0.9811590210790472,0,4
118,0.8516314943488675,0,4
119,0.24561268619262988,0,4
