,Pred,Label,Group
16,0.9330118445687038,1,0
17,0.8938912440205946,1,0
18,0.7453257896724469,1,0
19,0.9687844605170594,1,0
20,0.9882649752259928,1,0
21,0.0114172810713152,1,0
22,0.963634092554928,1,0
23,0.991632408008052,1,0
24,0.9989177312480452,1,0
25,0.069280568897661,0,0
27,0.0104602982329002,0,0
27,0.8785610143546643,1,0
28,0.0007590266758083,0,0
28,0.4547223918173864,1,0
29,0.9852245833997209,1,0
29,0.0099241598365838,0,0
30,0.0192184353046407,0,0
31,0.9926244260396448,1,0
32,0.9597597336693948,1,0
33,0.9952904816368544,1,0
34,0.9028215676634368,1,0
34,0.0016603177425156,0,0
35,0.0002298792051173,0,0
35,0.9732275252145496,1,0
36,0.0281935086543976,0,0
37,0.9994546622114798,1,0
37,0.0026010315642741,0,0
38,0.8362464661221928,1,0
39,0.9965355975082296,1,0
39,0.0545362524521971,0,0
40,0.98814307650415,1,0
41,0.4355770213314364,0,0
41,0.9823174882230726,1,0
42,0.9922980536634955,1,0
42,0.9013602324035958,0,0
43,0.9760443566487136,1,0
43,0.0169871242246477,0,0
45,0.9904838093161138,1,0
46,0.0076792854290035,0,0
47,0.2866736495377805,0,0
49,0.8628416458084432,0,0
50,0.0311399346864545,0,0
50,0.7683175886367741,1,0
51,0.9632244489974364,1,0
51,0.0031192748198934,0,0
52,0.0173082749690495,0,0
53,0.9997275788867458,1,0
53,0.027227901811289,0,0
54,0.8989120733094146,1,0
54,0.3467239788498955,0,0
55,0.5523862878854953,0,0
55,0.7796560475213391,1,0
56,0.7415622376754439,1,0
56,0.3088522351705715,0,0
57,0.9635193964638584,1,0
58,0.3391197036336421,0,0
59,0.9774606754455892,1,0
61,0.0197254298603685,0,0
62,0.8899501137167721,0,0
62,0.9855194938748406,1,0
63,0.0028518557646319,0,0
65,0.0504082227556764,0,0
67,0.3117226214826817,0,0
68,0.8798294107884388,0,0
74,0.055402633461354,0,0
76,0.0098266214093348,0,0
77,0.0047347623678894,0,0
78,0.0278781947887892,0,0
79,5.8405384175468016e-05,0,0
80,0.5520280674432838,0,0
81,0.0542793706581415,0,0
82,0.0036916999388776,0,0
83,7.01005136317951e-05,0,0
85,0.980068128600848,0,0
87,0.0048268055766995,0,0
88,0.1837369820738732,0,0
91,0.001969774309406,0,0
92,0.3737735763574682,0,0
93,0.0721983330381979,0,0
95,0.1606021843900403,0,0
96,0.0557140023633727,0,0
97,0.6870675198039313,0,0
98,0.0334362569251435,0,0
99,0.0164700570533345,0,0
100,0.1417676123858446,0,0
101,0.0599852711857774,0,0
102,0.1254538754748883,0,0
103,0.0083545055308079,0,0
104,0.0019821998161677,0,0
105,0.1074016755020864,0,0
107,0.0877988436784813,0,0
108,0.0033422342910422,0,0
109,0.0634857326548535,0,0
111,0.0044144778931686,0,0
112,9.073570924671456e-06,0,0
113,0.0328338533935825,0,0
114,0.0001963022253368,0,0
116,0.0129951174237385,0,0
117,0.0114312455813662,0,0
118,0.0132709500689651,0,0
119,0.0084432047953901,0,0
16,0.9330118445687038,1,0
19,0.9687844605170594,1,0
19,0.9687844605170594,1,0
27,0.8785610143546643,1,0
39,0.9965355975082296,1,0
41,0.9823174882230726,1,0
43,0.9760443566487136,1,0
22,0.963634092554928,1,0
45,0.9904838093161138,1,0
45,0.9904838093161138,1,0
31,0.99407502499064,1,0
17,0.8938912440205946,1,0
43,0.9760443566487136,1,0
45,0.9904838093161138,1,0
37,0.9994546622114798,1,0
