,Pred,Label,Group
1,0.4999999950020061,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.495445285747337,0,0
4,0.4998788987191146,0,0
5,0.4999999950001665,0,0
5,0.4962881629037508,1,0
7,0.48799886004414,0,0
7,0.4999754174587433,1,0
8,0.4996439713207081,1,0
9,0.4999999950001665,0,0
10,0.4999999940371647,1,0
11,0.4989762048906121,1,0
11,0.4999999950001665,0,0
12,0.4999965591101512,1,0
13,0.4999999950001665,0,0
13,0.4999999948084919,1,0
16,0.4999999911600619,0,0
17,0.4999947134486066,0,0
18,0.4999999949908087,0,0
19,0.4999998689409389,0,0
20,0.4907435487087674,0,0
21,0.4999035264564874,0,0
22,0.4999999950001665,0,0
23,0.4998423154349343,0,0
24,0.4999893043658202,0,0
16,0.486791673303852,1,1
17,0.6295391316930647,1,1
18,0.5111243478793419,1,1
19,0.5006928567767166,1,1
20,0.5010324788619003,1,1
21,0.4999999950001665,1,1
22,0.6289574794953126,1,1
23,0.5001393432583728,1,1
24,0.51803800889531,1,1
25,0.4133001257158071,0,1
27,0.4969925906179027,0,1
28,0.4812439519289455,0,1
29,0.483705216350426,0,1
30,0.4867102216705348,0,1
34,0.502047648529631,0,1
35,0.4472504802061934,0,1
36,0.4999999948405945,0,1
37,0.4999999949982059,0,1
39,0.4424848088708586,0,1
41,0.4999566375876131,0,1
42,0.6329607491432512,0,1
43,0.4395043061558965,0,1
46,0.354936757327664,0,1
47,0.3642765711581432,0,1
49,0.4999999950001665,0,1
50,0.4999985737965397,0,1
27,0.5002824552621117,1,2
28,0.5056631139864418,1,2
29,0.5043403367672621,1,2
31,0.4999999691466302,1,2
32,0.5004199802599287,1,2
33,0.502417085456698,1,2
34,0.5052016454229626,1,2
35,0.4755697341890368,1,2
37,0.512384032199229,1,2
51,0.4974478513894356,0,2
52,0.4999999945155285,0,2
53,0.4999995338875683,0,2
54,0.5000002052190805,0,2
55,0.4926508940341989,0,2
56,0.4953540352385861,0,2
58,0.5000135998512505,0,2
61,0.4761613436895189,0,2
62,0.5161872049637637,0,2
63,0.4999997721667239,0,2
65,0.4999405872945408,0,2
67,0.5014362884536787,0,2
68,0.4980974045195219,0,2
74,0.3968178868276766,0,2
76,0.489179488024682,0,2
77,0.4893629249486011,0,2
38,0.4827842830199671,1,3
39,0.6044082644484092,1,3
40,0.5008554087721451,1,3
41,0.5012877294426477,1,3
42,0.5103101567834045,1,3
43,0.4999999954790032,1,3
45,0.5000337802114747,1,3
50,0.5026856104252717,1,3
78,0.4954327435263401,0,3
79,0.4999999950001662,0,3
80,0.5532961124228848,0,3
81,0.4938516295840873,0,3
82,0.4966805465607216,0,3
83,0.4999995704737829,0,3
85,0.5312665511590211,0,3
87,0.4999999950001665,0,3
88,0.5000077663669905,0,3
91,0.4990882177638485,0,3
92,0.4999914627359802,0,3
93,0.5001163278801983,0,3
95,0.4991334393083964,0,3
96,0.5002280394043298,0,3
97,0.5000000122974573,0,3
98,0.4999984538836982,0,3
99,0.49999525862021,0,3
51,0.5202251519887042,1,4
53,0.49999999500016656,1,4
54,0.6123730637880271,1,4
55,0.5317696990874552,1,4
56,0.48459202689308967,1,4
57,0.5402324762867039,1,4
59,0.4999998130303036,1,4
62,0.5326754346950509,1,4
100,0.5040300026347504,0,4
101,0.4824910935790072,0,4
102,0.49999999500016656,0,4
103,0.4999999950050322,0,4
104,0.4959974997035115,0,4
105,0.499999946803405,0,4
107,0.4816946325178577,0,4
108,0.49999999500016656,0,4
109,0.46741996721427626,0,4
111,0.4061387613483305,0,4
112,0.49999999500016656,0,4
113,0.4999852698828508,0,4
114,0.4999959145965672,0,4
116,0.49999999500016656,0,4
117,0.49993177780941994,0,4
118,0.4991690406316942,0,4
119,0.4968031122628611,0,4
