,Pred,Label,Group
1,1.4171563407653216e-05,0,0
1,0.9833275852061102,1,0
2,0.0855975673431393,0,0
2,0.9870679103877188,1,0
3,0.6370849072888146,1,0
5,0.9652098048919644,1,0
5,0.3012884409520215,0,0
6,0.9634040001129444,1,0
7,0.072515178392503,0,0
7,0.7530195251395309,1,0
8,0.3440192111177581,0,0
8,0.45721947662909,1,0
9,1.772194075806722e-07,0,0
10,0.8245876135411606,1,0
11,0.004560320177733,0,0
11,0.4581781803026317,1,0
12,0.0772967006454269,0,0
13,0.0498568907545663,0,0
14,0.0218288327296197,0,0
15,0.0003021227789961,0,0
17,0.0472113252776256,0,0
18,0.0851650460556075,0,0
19,0.0204695960239751,0,0
21,0.0007547634312616,0,0
22,0.0003219006481762,0,0
23,0.1588882757345523,0,0
12,0.241078937298018,1,1
13,0.4506900723973626,1,1
14,0.3733703189252695,1,1
15,0.4837660687555407,1,1
17,0.6697138836613686,1,1
19,0.830734596408623,1,1
22,0.777425797930199,1,1
24,0.1412176926103693,0,1
25,0.8280662474125867,1,1
26,0.0054352660463228,0,1
27,0.769376781038987,1,1
28,0.0513102587517038,0,1
29,0.0598636898461386,0,1
30,0.0982020933413228,0,1
31,0.0997257229223933,0,1
32,0.7009526248595329,0,1
33,0.0736887772758433,0,1
35,0.0842604398554725,0,1
36,0.2091696183204592,0,1
37,0.0713860091821501,0,1
38,0.0511065897959555,0,1
39,0.3033291924952548,0,1
40,0.0662313421073808,0,1
42,0.7160259720483585,0,1
43,0.2730880984744397,0,1
45,0.0101320749611854,0,1
28,0.5643869391916008,1,2
31,0.9718818863298097,1,2
32,0.8268903407182497,1,2
34,0.6004724238941629,1,2
35,0.9020679079147528,1,2
36,0.9163624895876568,1,2
37,0.9815082606097352,1,2
39,0.8787984340511029,1,2
46,0.0992481021964388,0,2
48,0.0261127819407197,0,2
49,0.8612095654074773,0,2
51,0.0744642049309506,0,2
52,0.0874850721332749,0,2
53,0.0454141275420931,0,2
54,0.5939752977262349,0,2
55,0.310683995114267,0,2
56,0.1967135912324912,0,2
58,0.6156514895874908,0,2
60,0.0843495897295162,0,2
62,0.857797065128883,0,2
63,0.0221509709381504,0,2
64,0.99141723752876,0,2
66,0.1433055923324494,0,2
68,0.7803115053544121,0,2
69,0.1229185292415383,0,2
40,0.8340672946418252,1,3
42,0.8210019075789722,1,3
43,0.9665977930786058,1,3
44,0.773877768469502,1,3
45,0.8633704063295804,1,3
46,0.6246440857413365,1,3
47,0.8583988232553634,1,3
48,0.594856069225852,1,3
71,0.2280345255253993,0,3
74,0.2925217543568877,0,3
75,0.1512478720350252,0,3
76,0.0331160322403305,0,3
77,0.0255411318294935,0,3
79,0.0237735313335695,0,3
80,0.4111711524845895,0,3
81,0.4132562567565677,0,3
82,0.2130490615914716,0,3
83,0.015865741986572,0,3
84,0.6445471794512756,0,3
85,0.7452877728287876,0,3
86,0.1055233246637695,0,3
87,1.0000000994736041e-07,0,3
88,0.1802979826498028,0,3
90,0.1705319914395907,0,3
91,0.0237347670379536,0,3
49,0.9612741052591847,1,4
51,0.8507629375070989,1,4
52,0.9689130494141935,1,4
53,6.590411908977911e-06,1,4
54,0.54488272428848,1,4
57,0.7229163563585869,1,4
59,0.046254902222810944,1,4
60,0.17180425909028565,1,4
61,0.9473590642780336,1,4
96,0.39527310494211143,0,4
98,0.4037701273686487,0,4
99,0.04510304428956227,0,4
100,0.7069576364321026,0,4
101,0.795121886420053,0,4
102,3.43199088867638e-05,0,4
103,0.015398878263413598,0,4
105,0.037197260830986824,0,4
107,0.2051569157897766,0,4
108,1.0000000994736041e-07,0,4
110,0.2705092127473604,0,4
114,0.7378853545943693,0,4
117,0.2558584358305554,0,4
118,0.13065297986169672,0,4
119,0.10399465461137655,0,4
120,0.025890521118685884,0,4
