,Pred,Label
1,0.10144508852986453,0
3,0.6632231054140587,1
4,0.6412744017831432,1
6,0.4549276347297893,1
6,0.3459271027355933,0
8,0.6584895840508382,0
9,0.6349155100879349,1
10,0.27226776138466924,0
12,0.34396476893957895,0
14,0.6880633286607705,0
14,0.6592694871626387,1
15,0.6405644752912597,1
15,0.2255791924364065,0
25,0.46125768094541386,1
26,0.6472087911460596,1
26,0.24597268690780855,0
30,0.48015284330030716,1
31,0.19998622943162786,0
32,0.406482848082431,0
33,0.2670587567311779,0
36,0.5792271923415045,1
38,0.1775650595719439,0
40,0.4219675491406734,0
44,0.4013965423403687,0
44,0.6729781033977384,1
45,0.2028704977190558,0
46,0.5081765809148017,1
47,0.6521786829811461,1
48,0.6083972970973841,1
48,0.4451743321421325,0
49,0.6990260391404866,1
52,0.47844096501188044,1
57,0.4047184533477535,0
58,0.5133540525874568,1
59,0.3401959838786239,0
60,0.19834850357215664,0
60,0.46387841904909355,1
61,0.7063528627049613,1
64,0.25646177312264734,0
66,0.3970237155167942,0
69,0.3402498071327124,0
70,0.1976581911837528,0
71,0.5,0
72,0.4127725755981453,0
73,0.44471037797006346,0
75,0.511540287701485,0
84,0.343367722973295,0
86,0.3947553368151627,0
89,0.36937276243070527,0
90,0.596159597222815,0
94,0.5668412078258401,0
106,0.3482975031371519,0
110,0.341663947188918,0
115,0.39384576950782046,0
120,0.2755291518548438,0
