,Pred,Label,Group
16,0.7983434511728086,1,0
17,0.5284661420231713,1,0
18,0.3621365378495289,1,0
19,0.691773964158768,1,0
20,0.6202554996599536,1,0
21,0.1303852596480657,1,0
22,0.6919221067802145,1,0
23,0.9160514443629948,1,0
24,0.8454503230387777,1,0
25,0.2315646233541566,0,0
27,0.0626363782155245,0,0
27,0.6918246062018337,1,0
28,0.2099361470279959,0,0
28,0.3046421300566841,1,0
29,0.6919079446901776,1,0
29,0.1265474059491233,0,0
30,0.0340207176211951,0,0
31,0.9630468391950894,1,0
32,0.6053755211451478,1,0
33,0.6931948307457925,1,0
34,0.6342404613727696,1,0
34,0.2570625061515442,0,0
35,0.080934503870947,0,0
35,0.6477383027331701,1,0
36,0.0364711713563352,0,0
37,0.8227900192651559,1,0
37,0.0145347588971634,0,0
38,0.6918057142991836,1,0
39,0.6999157266712925,1,0
39,0.1987647684139922,0,0
40,0.588387263805021,1,0
41,0.3014976782120288,0,0
41,0.7754893640757599,1,0
42,0.7211452514661187,1,0
42,0.5110269507285374,0,0
43,0.9409383287303478,1,0
43,0.1562650074129201,0,0
45,0.919664401370224,1,0
46,0.2186264052491828,0,0
47,0.4150001492069887,0,0
49,0.9354701017526028,0,0
50,0.1632622953041482,0,0
50,0.6918872056730433,1,0
51,0.6919246576975454,1,0
51,0.0812294924908499,0,0
52,0.0639346297086429,0,0
53,0.0034311674195397,1,0
53,0.0528315863109693,0,0
54,0.6917592457633474,1,0
54,0.2692730337549878,0,0
55,0.2189487480724624,0,0
55,0.5761597903117733,1,0
56,0.8831449450282207,1,0
56,0.578620281334103,0,0
57,0.7623809883538301,1,0
58,0.5636823671703279,0,0
59,0.9742244364847328,1,0
61,0.3042783779425315,0,0
62,0.4259344004306191,0,0
62,0.6926691346574289,1,0
63,0.2486943412641231,0,0
65,0.0993295036368399,0,0
67,0.6449096039692432,0,0
68,0.5717236439771711,0,0
74,0.0891322386972143,0,0
76,0.1523098630649048,0,0
77,0.0599281907725104,0,0
78,0.269186435691647,0,0
79,0.0364799716420094,0,0
80,0.6062536590801978,0,0
81,0.2785858460052939,0,0
82,0.0776553412114434,0,0
83,0.2568908619754388,0,0
85,0.4235795556316797,0,0
87,0.0182594279657975,0,0
88,0.4946297876273168,0,0
91,0.1362957672974609,0,0
92,0.5449872236457072,0,0
93,0.4600512126604971,0,0
95,0.2171420224526235,0,0
96,0.6646072936622559,0,0
97,0.9069780738312432,0,0
98,0.6903975669705611,0,0
99,0.0919539656489321,0,0
100,0.2272730344844559,0,0
101,0.2207066569508402,0,0
102,0.0581516070298961,0,0
103,0.3531506860461129,0,0
104,0.2874423545584545,0,0
105,0.2911323145619835,0,0
107,0.2932516527677199,0,0
108,0.0786078607029594,0,0
109,0.33355234480185,0,0
111,0.2032544232629412,0,0
112,0.1675403647920919,0,0
113,0.3662011882121937,0,0
114,0.1902069176128139,0,0
116,0.0617781646515778,0,0
117,0.5896967607423945,0,0
118,0.2691499121242632,0,0
119,0.1434803898258886,0,0
16,0.7983434511728086,1,0
19,0.691773964158768,1,0
19,0.691773964158768,1,0
27,0.6918246062018337,1,0
39,0.6999157266712925,1,0
41,0.7754893640757599,1,0
43,0.9409383287303478,1,0
22,0.6919221067802145,1,0
45,0.919664401370224,1,0
45,0.919664401370224,1,0
31,0.9630468391950892,1,0
17,0.5284661420231713,1,0
43,0.9409383287303478,1,0
45,0.919664401370224,1,0
37,0.8227900192651559,1,0
50,0.6918872056730433,1,0
32,0.6053755211451478,1,0
24,0.8454503230387777,1,0
27,0.6918246062018337,1,0
40,0.588387263805021,1,0
35,0.6477383027331701,1,0
21,0.1303852596480641,1,0
34,0.6342404613727696,1,0
16,0.7983434511728086,1,0
38,0.6918057142991836,1,0
45,0.919664401370224,1,0
55,0.5761597903117733,1,0
39,0.6999157266712925,1,0
39,0.6999157266712925,1,0
33,0.6931948307457925,1,0
59,0.9742244364847328,1,0
17,0.5284661420231713,1,0
27,0.6918246062018338,1,0
1,0.9409253281087432,1,1
2,0.926508115206412,1,1
2,0.2791852624138896,0,1
3,0.1293382901141286,0,1
4,0.3295997322653876,0,1
5,0.7440766501435456,0,1
5,0.5567831565005146,1,1
7,0.4103902829007451,0,1
7,0.5092310333994321,1,1
8,0.4325585885138995,1,1
9,0.5399506118406293,0,1
10,0.8964082111807098,1,1
11,0.1259935835627412,1,1
11,0.4490149212682264,0,1
12,0.6769283123381964,1,1
13,0.5778598790459111,0,1
13,0.6693726070947208,1,1
16,0.2935537801115842,0,1
17,0.2791649417723463,0,1
18,0.60082545009555,0,1
19,0.1439436153931992,0,1
20,0.293056671293218,0,1
21,0.2335275775934706,0,1
22,0.9126173632723428,0,1
23,0.279186025686726,0,1
24,0.2476220544187155,0,1
27,0.66946190929229,1,1
28,0.5,1,1
29,0.6402519072512416,1,1
31,0.8779391499944319,1,1
32,0.5804340498032573,1,1
33,0.7719004739562351,1,1
34,0.3938847901157129,1,1
35,0.6271867806421494,1,1
37,0.8356521903832455,1,1
38,0.3920389127808673,1,1
39,0.7393641623590029,1,1
40,0.585224691980607,1,1
41,0.8545346438604671,1,1
42,0.6830793630917799,1,1
43,0.9716424468548518,1,1
45,0.7751546555855113,1,1
50,0.5366730211100808,1,1
51,0.6694059989171048,1,1
51,0.1197000462860825,0,1
52,0.192007021841498,0,1
53,0.5848296874268156,1,1
53,0.1521560310352119,0,1
54,0.4452213886359095,1,1
54,0.2699408860230569,0,1
55,0.1784002667684521,0,1
55,0.3166834194757855,1,1
56,0.3627662526805499,1,1
56,0.3179440620846347,0,1
57,0.5219187455702318,1,1
58,0.6381228851476344,0,1
59,0.434053409512203,1,1
61,0.4643931890588937,0,1
62,0.4925094573587526,0,1
62,0.5162091847336318,1,1
63,0.0988411810532146,0,1
65,0.296344441211303,0,1
67,0.332092326474972,0,1
68,0.6416033692691219,0,1
74,0.2791158937198663,0,1
76,0.1163806227005575,0,1
77,0.1777853834015651,0,1
78,0.2465871682737451,0,1
79,0.8932881206420229,0,1
80,0.5321569993702386,0,1
81,0.1923131831795791,0,1
82,0.1644318326935437,0,1
83,0.2446772403328852,0,1
85,0.5774068135235111,0,1
87,0.1529681757739408,0,1
88,0.2190578881874534,0,1
91,0.0921818210669118,0,1
92,0.5832494585757908,0,1
