,Pred,Label,Group
1,0.927646005242335,1,0
2,0.999994314866086,1,0
2,0.2368085602513259,0,0
3,0.2079592541675348,0,0
4,0.1413947605700401,0,0
5,0.1685155941697834,0,0
5,0.5799927275998242,1,0
7,0.2865830902741914,0,0
7,0.3179923989279483,1,0
8,0.3203332106023225,1,0
9,0.7639547479356964,0,0
10,0.2665029796278048,1,0
11,0.2334231960206831,1,0
11,0.0362015090294047,0,0
12,0.2256180286374745,1,0
13,0.3498252570814403,0,0
13,0.4019700089895793,1,0
16,0.1188750661585504,0,0
17,0.3613372734996788,0,0
18,0.6335732792895103,0,0
19,0.0921987550125784,0,0
20,0.1389440110764333,0,0
21,0.1313208460254652,0,0
22,0.0534420512804761,0,0
23,0.5344961272469798,0,0
24,0.0600995120828453,0,0
16,0.33706495363787,1,1
17,0.4522221147722669,1,1
18,0.4758458311286644,1,1
19,0.7132417603840918,1,1
20,0.6496975543818767,1,1
21,0.3540170366569415,1,1
22,0.6130563605157738,1,1
23,0.8328599058619713,1,1
24,0.8011653963057528,1,1
25,0.2201386991168488,0,1
27,0.2097062543754315,0,1
28,0.1307086349566264,0,1
29,0.2164013502763381,0,1
30,0.2537044554630259,0,1
34,0.3960382460028135,0,1
35,0.1653792582710646,0,1
36,0.331713880111835,0,1
37,0.2281127888137906,0,1
39,0.1639250219964768,0,1
41,0.2666717143415508,0,1
42,0.6102234432758802,0,1
43,0.3130096193175757,0,1
46,0.342532877372405,0,1
47,0.2969538765802278,0,1
49,0.9185706976609138,0,1
50,0.2062375432824109,0,1
27,0.4538206480045369,1,2
28,0.4701581494557792,1,2
29,0.5415753545564718,1,2
31,0.3190109634212844,1,2
32,0.4905715846319551,1,2
33,0.5,1,2
34,0.4882516526594824,1,2
35,0.5727661438433146,1,2
37,0.5706832131709115,1,2
51,0.302524310297812,0,2
52,0.4326317789620504,0,2
53,0.5195841065906713,0,2
54,0.5317595617172782,0,2
55,0.5374150445370687,0,2
56,0.4579030248634455,0,2
58,0.3711026610396931,0,2
61,0.5169897296018187,0,2
62,0.6447708983126907,0,2
63,0.5233823906518736,0,2
65,0.5378204729962281,0,2
67,0.3481339078822801,0,2
68,0.4584276441813385,0,2
74,0.4152042677395007,0,2
76,0.5657002033288939,0,2
77,0.6329499762874122,0,2
38,0.7072116402011862,1,3
39,0.6136474095978081,1,3
40,0.6579712471829616,1,3
41,0.6943603439401598,1,3
42,0.6515981272239235,1,3
43,0.7742345778053158,1,3
45,0.7100659265075598,1,3
50,0.6754515060851126,1,3
78,0.3642186124962153,0,3
79,0.0571835112333212,0,3
80,0.4743992998302935,0,3
81,0.4076087590859751,0,3
82,0.2795182520109576,0,3
83,0.2247420804975523,0,3
85,0.5201527007148724,0,3
87,1.0000000994736041e-07,0,3
88,0.4333942304004723,0,3
91,0.114711733856869,0,3
92,0.5,0,3
93,0.6125479163149533,0,3
95,0.2308733780356275,0,3
96,0.3295961753346648,0,3
97,0.4049214468320789,0,3
98,0.3457944626884221,0,3
99,0.1235625943024005,0,3
51,0.7754896834493692,1,4
53,0.7774220673870872,1,4
54,0.5194952316218795,1,4
55,0.5822558840132601,1,4
56,0.3791164240493132,1,4
57,0.3603319993371172,1,4
59,0.9170698234078069,1,4
62,0.4717273121577866,1,4
100,0.44586403269309566,0,4
101,0.22475931843948962,0,4
102,0.6426930401082881,0,4
103,0.20511330381844597,0,4
104,0.31505596090972715,0,4
105,0.22174549068905783,0,4
107,0.23646474845032356,0,4
108,1.0000000994736041e-07,0,4
109,0.42718254916377574,0,4
111,0.185055448195393,0,4
112,0.0904057682295779,0,4
113,0.3448592727002465,0,4
114,0.745023033231345,0,4
116,1.0000000994736041e-07,0,4
117,0.5944082557821074,0,4
118,0.2133047126640064,0,4
119,0.1882882155779099,0,4
