,Pred,Label,Group
1,0.6259221206030929,1,0
2,0.5812919300453814,1,0
2,0.3066949638507594,0,0
3,0.2216649033395015,0,0
4,0.1309873061035205,0,0
5,0.2504184554609878,0,0
5,0.5443948627378745,1,0
7,0.1134389166666096,0,0
7,0.5183556382792887,1,0
8,0.4189512502714194,1,0
9,0.5016288684561161,0,0
10,0.1580008798074459,1,0
11,0.2009017947732445,1,0
11,0.342727347645507,0,0
12,0.1950302230953866,1,0
13,0.2832120831735096,0,0
13,0.3969477899489675,1,0
16,0.2221806302366076,0,0
17,0.1727310467689449,0,0
18,0.6410002498556651,0,0
19,0.1648006035582057,0,0
20,0.4545901477195002,0,0
21,0.175879419698731,0,0
22,0.2710736698383584,0,0
23,0.5451746264145072,0,0
24,0.3232919589539165,0,0
16,0.2566220099070619,1,1
17,0.5534565199394166,1,1
18,0.5137825225616268,1,1
19,0.7272407702907913,1,1
20,0.808250386964005,1,1
21,0.2493365917030132,1,1
22,0.7375359079997565,1,1
23,0.8133421422867286,1,1
24,0.7484389906111346,1,1
25,0.1730289753570559,0,1
27,0.1654824573482756,0,1
28,0.182625675511872,0,1
29,0.3168235450700081,0,1
30,0.2934191496451603,0,1
34,0.468480294215162,0,1
35,0.3084120121343972,0,1
36,0.2867315151294178,0,1
37,0.2972914304339724,0,1
39,0.2078445619397371,0,1
41,0.1994622631342508,0,1
42,0.7850373250387293,0,1
43,0.3023929649407932,0,1
46,0.2085377696161003,0,1
47,0.2264080702890396,0,1
49,0.7071158591762696,0,1
50,0.2501234445989553,0,1
27,0.5664369634615554,1,2
28,0.5822555723601965,1,2
29,0.5479365502734481,1,2
31,0.4040995560401654,1,2
32,0.5803897302940584,1,2
33,0.5783917008962476,1,2
34,0.434393632867895,1,2
35,0.5187697028175577,1,2
37,0.4958525325619529,1,2
51,0.3929022247560567,0,2
52,0.5584289173293513,0,2
53,0.5786370514480836,0,2
54,0.6056505893544113,0,2
55,0.4338968024838578,0,2
56,0.4856183651725914,0,2
58,0.552606892918206,0,2
61,0.575994256189432,0,2
62,0.5999153233421453,0,2
63,0.4310760781214497,0,2
65,0.5859942198147507,0,2
67,0.5974176214227498,0,2
68,0.5141212705904117,0,2
74,0.4226604406584329,0,2
76,0.5266736686268629,0,2
77,0.6087478804978161,0,2
38,0.8271616754256002,1,3
39,0.8074446747448292,1,3
40,0.8219372791525075,1,3
41,0.6174293052639541,1,3
42,0.8602585216424359,1,3
43,0.5234404103668666,1,3
45,0.7731368406266483,1,3
50,0.8134395414888331,1,3
78,0.2435922184707237,0,3
79,0.421397928446936,0,3
80,0.2141948685879242,0,3
81,0.3045487935285678,0,3
82,0.1932706867415845,0,3
83,0.2640490035863649,0,3
85,0.7846638026004484,0,3
87,0.4999999950001665,0,3
88,0.1745685457492527,0,3
91,0.3728723741142801,0,3
92,0.5205437602273264,0,3
93,0.870766298467629,0,3
95,0.2703569275545874,0,3
96,0.224348610318998,0,3
97,0.2259100686356987,0,3
98,0.6378324641417521,0,3
99,0.250080049132066,0,3
51,0.5784197781574392,1,4
53,0.49586048761959045,1,4
54,0.5741205347422635,1,4
55,0.4960629724852321,1,4
56,0.5734772564730406,1,4
57,0.4983130589461493,1,4
59,0.5481492198388338,1,4
62,0.550139877338907,1,4
100,0.5670387392395497,0,4
101,0.5800021539828322,0,4
102,0.49208924314714153,0,4
103,0.49102901960075584,0,4
104,0.5138427214343189,0,4
105,0.5749164812754941,0,4
107,0.5525539538324296,0,4
108,0.49999999500016656,0,4
109,0.5097042108763326,0,4
111,0.4625549969603924,0,4
112,0.36895092266863116,0,4
113,0.4089495086523982,0,4
114,0.46380471543527335,0,4
116,0.49999999500016656,0,4
117,0.45001647428968283,0,4
118,0.4757424467382094,0,4
119,0.5407599590163414,0,4
