,Pred,Label,Group
16,0.678988290219138,1,0
17,0.6799415535270441,1,0
18,0.4847102919531671,1,0
19,0.8560602779065221,1,0
20,0.7911912047584337,1,0
21,0.427306362197271,1,0
22,0.7995894001688839,1,0
23,0.73049317318862,1,0
24,0.8369367903325156,1,0
25,0.0991567802610688,0,0
27,0.0992312381044939,0,0
27,0.582224608974002,1,0
28,0.1557042051398411,0,0
28,0.5905762601504421,1,0
29,0.8320265187037421,1,0
29,0.2769433551407587,0,0
30,0.2614964886614075,0,0
31,0.6619432964174052,1,0
32,0.6763464270290456,1,0
33,0.7756884109728617,1,0
34,0.4615767107836888,1,0
34,0.2191747118480407,0,0
35,0.128707320966896,0,0
35,0.8622195743826069,1,0
36,0.1301013193765356,0,0
37,0.755734161098303,1,0
37,0.4056747531528799,0,0
38,0.6326665642052944,1,0
39,0.866183520236973,1,0
39,0.2481132831066475,0,0
40,0.7585290022080358,1,0
41,0.3587614001728525,0,0
41,0.8559299906147544,1,0
42,0.8398010417051864,1,0
42,0.473257815471598,0,0
43,0.7326867590365396,1,0
43,0.1122771656632721,0,0
45,0.7482710659372742,1,0
46,0.1085822035222463,0,0
47,0.1606220072487758,0,0
49,0.5653859565671553,0,0
50,0.1076590153278402,0,0
50,0.683501085190926,1,0
51,0.6234913160535598,1,0
51,0.2491250022569033,0,0
52,0.2545344628603629,0,0
53,0.574761693363655,1,0
53,0.2117205234953871,0,0
54,0.5999213925865376,1,0
54,0.3631630703851556,0,0
55,0.1831477102357439,0,0
55,0.5572456329978905,1,0
56,0.859589130449649,1,0
56,0.4583062809035851,0,0
57,0.8026534827032492,1,0
58,0.5729907229968774,0,0
59,0.7271983503694628,1,0
61,0.6416265615341672,0,0
62,0.4927034002682635,0,0
62,0.7880968436780904,1,0
63,0.2716296047184414,0,0
65,0.1347112986077263,0,0
67,0.6788131981413699,0,0
68,0.6157320028103186,0,0
74,0.1242922669858899,0,0
76,0.4613313595930606,0,0
77,0.3087933480193214,0,0
78,0.1582352217905054,0,0
79,0.3056380537346399,0,0
80,0.4312175066239518,0,0
81,0.1206954896513252,0,0
82,0.1406340380931396,0,0
83,0.1652766988819394,0,0
85,0.7018860757607399,0,0
87,0.3038550306081902,0,0
88,0.5098617088659516,0,0
91,0.2926405295065706,0,0
92,0.555504528912266,0,0
93,0.1963179702316893,0,0
95,0.1022228217933616,0,0
96,0.7541867284641057,0,0
97,0.4675058477152731,0,0
98,0.6695649139917919,0,0
99,0.2158611592408306,0,0
100,0.3624780043103612,0,0
101,0.2105710345302895,0,0
102,0.3159190883207543,0,0
103,0.3672938304348179,0,0
104,0.2117856727165872,0,0
105,0.1576949137644305,0,0
107,0.2414404982684459,0,0
108,0.3502440617085085,0,0
109,0.5150288951206505,0,0
111,0.1950177480393904,0,0
112,0.1393621153933963,0,0
113,0.2163276399132883,0,0
114,0.4887547034866415,0,0
116,0.2369089351046227,0,0
117,0.335307918999888,0,0
118,0.123603597738338,0,0
119,0.1798989865593512,0,0
16,0.678988290219138,1,0
19,0.8560602779065221,1,0
19,0.8560602779065221,1,0
27,0.582224608974002,1,0
39,0.866183520236973,1,0
41,0.8559299906149818,1,0
43,0.7326867590365396,1,0
22,0.7995894001688839,1,0
45,0.7482710659372174,1,0
45,0.7482710659372174,1,0
31,0.6619432964175189,1,0
17,0.6799415535270441,1,0
43,0.7326867590365396,1,0
45,0.7482710659372742,1,0
37,0.755734161098303,1,0
50,0.683501085190926,1,0
32,0.6763464270290456,1,0
24,0.8369367903325156,1,0
27,0.582224608974002,1,0
40,0.7585290022080358,1,0
35,0.8622195743823795,1,0
21,0.4273063621972426,1,0
34,0.4615767107836888,1,0
16,0.678988290219138,1,0
38,0.6326665642052944,1,0
45,0.7482710659372742,1,0
55,0.5572456329978905,1,0
39,0.866183520236973,1,0
39,0.866183520236973,1,0
33,0.7756884109728617,1,0
59,0.7271983503695196,1,0
17,0.6799415535269873,1,0
27,0.5822246089739451,1,0
1,0.7863942614072812,1,1
2,0.6848963647323671,1,1
2,0.3281962630942416,0,1
3,0.3142949125286804,0,1
4,0.2669254211953102,0,1
5,0.5520506990115166,0,1
5,0.8337007633012945,1,1
7,0.2777440979979246,0,1
7,0.7430548526315874,1,1
8,0.5150200504618887,1,1
9,0.4644793286059325,0,1
10,0.765876166315536,1,1
11,0.4310508369714938,1,1
11,0.3878812161992755,0,1
12,0.6595543037366269,1,1
13,0.6657977670598711,0,1
13,0.7449392415248894,1,1
16,0.2234624643442657,0,1
17,0.3359757066344855,0,1
18,0.4050065882904334,0,1
19,0.2722969622229243,0,1
20,0.2104989745955663,0,1
21,0.3546763555950178,0,1
22,0.3719083222105155,0,1
23,0.4096708483791076,0,1
24,0.1881344316162767,0,1
27,0.8233716866023997,1,1
28,0.5916570937498022,1,1
29,0.7834794090166497,1,1
31,0.7644246575979423,1,1
32,0.8190569718593679,1,1
33,0.7123831931256177,1,1
34,0.6116518850963928,1,1
35,0.7475588646546498,1,1
37,0.8108483078851805,1,1
38,0.5590108452837654,1,1
39,0.8116741489002379,1,1
40,0.8180565771966712,1,1
41,0.7696791940663843,1,1
42,0.8226138936381631,1,1
43,0.7310162420442907,1,1
45,0.7567726869690432,1,1
50,0.5603802512801508,1,1
51,0.8392885438457824,1,1
51,0.3514371951156931,0,1
52,0.3448751806402583,0,1
53,0.4353840175447061,1,1
53,0.2263716493845322,0,1
54,0.6662467235137797,1,1
54,0.2601928619033629,0,1
55,0.1537219656275965,0,1
55,0.4984758592725229,1,1
56,0.4733767481476576,1,1
56,0.4178579972913212,0,1
57,0.6312617485127987,1,1
58,0.5388810192674498,0,1
59,0.5564087974646128,1,1
61,0.6083360824215731,0,1
62,0.483106348757925,0,1
62,0.6810113626199836,1,1
63,0.1986168067585367,0,1
65,0.2126835057017615,0,1
67,0.4500123444070709,0,1
68,0.7592719483719179,0,1
74,0.1983173233784327,0,1
76,0.2160599088912249,0,1
77,0.2460385123306991,0,1
78,0.2279543869816507,0,1
79,0.3945972990131849,0,1
80,0.7122298989384603,0,1
81,0.2779730500930668,0,1
82,0.2240870930517076,0,1
83,0.3011359946747234,0,1
