,Pred,Label,Group
1,0.002413114064402,0,0
1,0.930408032093509,1,0
2,0.2466993446878318,0,0
2,0.0080973684807772,1,0
3,0.5195819245713695,1,0
5,0.9222865967047966,1,0
5,0.8788855029309479,0,0
6,0.6751503703627239,1,0
7,0.1921442410962673,0,0
7,0.842573505299081,1,0
8,0.2490436501309392,0,0
8,0.4341231395966,1,0
9,1.0000000994736041e-07,0,0
10,0.922392350808588,1,0
11,0.2651926070601623,0,0
11,0.2167684666043575,1,0
12,0.101961660498866,0,0
13,4.815199477260116e-05,0,0
14,0.9999852970509344,0,0
15,0.0133979154864525,0,0
17,0.4407550154748637,0,0
18,0.0634437499787457,0,0
19,0.041921445081956,0,0
21,0.0075294788713344,0,0
22,0.133268638346815,0,0
23,0.1650836826755254,0,0
12,0.1310042012684143,1,1
13,0.1731252454843121,1,1
14,0.0955583268945311,1,1
15,0.1761857022014237,1,1
17,0.7907974740717156,1,1
19,0.7204650028151359,1,1
22,0.6319030983730355,1,1
24,0.039291845874625,0,1
25,0.7182481953382878,1,1
26,0.0044324829255876,0,1
27,0.7276286259395076,1,1
28,0.1113247794159736,0,1
29,0.0438584066860296,0,1
30,0.0845508056577079,0,1
31,0.0909142924598197,0,1
32,0.6954365616335827,0,1
33,0.0843883422832915,0,1
35,0.0475889294189955,0,1
36,0.2927532610158865,0,1
37,0.0489526749895422,0,1
38,0.0979312652343177,0,1
39,0.2631546370160864,0,1
40,0.0465196435635912,0,1
42,0.6577837956136554,0,1
43,0.2529923628339109,0,1
45,0.0212665229902526,0,1
28,0.3329549429118519,1,2
31,0.999985041050822,1,2
32,0.8581163414899243,1,2
34,0.2899306507820055,1,2
35,0.9499382411772128,1,2
36,0.9602664514652702,1,2
37,0.9935755507504151,1,2
39,0.868950632764049,1,2
46,0.0086050607884802,0,2
48,0.0034512285353301,0,2
49,0.7104979281916891,0,2
51,0.0054327242614337,0,2
52,0.0486171598458709,0,2
53,0.028236166414553,0,2
54,0.231319036927731,0,2
55,0.2746546581868835,0,2
56,0.0469857838073418,0,2
58,0.3128994315211006,0,2
60,0.0085095045681756,0,2
62,0.9486340485491456,0,2
63,0.0039860947527801,0,2
64,0.9593352262208916,0,2
66,0.0969150236730036,0,2
68,0.8432921131835003,0,2
69,0.0447863012600531,0,2
40,0.8184357286493117,1,3
42,0.9063175368911782,1,3
43,0.8649927802348053,1,3
44,0.7894295512907195,1,3
45,0.9255213713964306,1,3
46,0.7690378085543665,1,3
47,0.9348973603820324,1,3
48,0.7899090922966254,1,3
71,0.0886589923266579,0,3
74,0.3306044749646139,0,3
75,0.1210351552861812,0,3
76,0.0094619659926605,0,3
77,0.0020929618865273,0,3
79,0.0094005699301551,0,3
80,0.5,0,3
81,0.2027259992337251,0,3
82,0.3007104602482808,0,3
83,0.3472135795024951,0,3
84,0.0219841887965808,0,3
85,0.8713378128063801,0,3
86,0.0983834494810706,0,3
87,1.0000000994736041e-07,0,3
88,0.0984226071264366,0,3
90,0.4361806633608508,0,3
91,0.0010655692100098,0,3
49,0.8186495463561485,1,4
51,0.7027738195810662,1,4
52,0.9175737918776261,1,4
53,0.0038933294773625627,1,4
54,0.5933274889243086,1,4
57,0.7163304300034863,1,4
59,0.11120391429757825,1,4
60,0.30024694224778276,1,4
61,0.8474564247823124,1,4
96,0.17467229308191642,0,4
98,0.06914883685600812,0,4
99,0.07338369634974197,0,4
100,0.46841136777277714,0,4
101,0.5596920012225473,0,4
102,0.007002900477411182,0,4
103,0.037248450482371354,0,4
105,0.06150290713133324,0,4
107,0.3315128048434122,0,4
108,1.0000000994736041e-07,0,4
110,0.020194122053743154,0,4
114,0.0004245195775491207,0,4
117,0.4716983111047,0,4
118,0.5984133210622039,0,4
119,0.28248737409525676,0,4
120,0.08325232871909391,0,4
