,Pred,Label
3,0.196154111072916,0
4,0.7300252659457742,1
4,0.449632645390601,0
6,0.06310368649848334,0
9,0.4882447083236631,1
10,0.0015922475237048264,0
16,0.09919013357930004,0
16,0.7849177226834164,1
18,0.7686816394532286,1
20,0.8595855048138012,1
20,0.6361882062351867,0
21,0.0025298702383560385,1
23,0.8762475242319506,1
24,0.9138026739038916,1
25,0.4150058902417685,0
26,0.4204994921470895,1
27,0.24135485809122595,0
29,0.8770777841085069,1
30,0.707002832280344,1
33,0.7743265976205275,1
34,0.09798367395324482,0
38,0.8342175731484444,1
41,0.2559697965198318,0
41,0.894781547967095,1
44,0.20817709118804467,0
47,0.21808199478145857,0
50,0.22411565299804534,0
50,0.8296024674507105,1
55,0.7624412705866566,1
56,0.7337186489756506,1
57,0.055431381815321666,0
58,0.9512952260401235,1
59,0.4812035188624336,0
61,0.801344609896947,0
62,0.8444696177733632,1
65,0.011673630504116647,0
67,0.7445745452588777,0
70,0.037531750117641594,0
72,0.28998220071639497,0
73,0.47484859371362287,0
78,0.2956274406277991,0
89,0.1708096787518262,0
92,0.6039116490330564,0
93,0.4123638748286351,0
94,0.43690040709743655,0
95,0.0663089423379222,0
97,0.1651590721342906,0
104,0.24778086149988865,0
106,0.0725855917792221,0
109,0.32944876973936915,0
111,0.2065759275216986,0
112,0.016488946334282197,0
113,0.10347654024513216,0
115,0.03851204887938511,0
116,0.3875131584511372,0
