,Pred,Label,Group
12,0.8197097068107165,1,0
13,0.7544033587786079,1,0
14,0.8414787483938881,1,0
15,0.6630746847540546,1,0
17,0.9123424312137112,1,0
19,0.7531808356011362,1,0
22,0.822033327705959,1,0
24,0.0019728656976635,0,0
25,0.8964292122754677,1,0
26,5.331181932680933e-06,0,0
27,0.663050676223251,1,0
28,0.7513901612467097,1,0
28,0.2005846515310826,0,0
29,0.0115311348028634,0,0
30,0.0008734212043256,0,0
31,0.0162527399515197,0,0
31,0.9717995145389554,1,0
32,0.7016229795088569,1,0
32,0.4187386441025835,0,0
33,7.801285704665359e-05,0,0
34,0.6630865643822871,1,0
35,0.8529119473676458,1,0
35,0.3066322045833188,0,0
36,0.6630564523562126,1,0
36,0.0013798250185983,0,0
37,0.0001879990331388,0,0
37,0.996777438322226,1,0
38,0.0006901023803686,0,0
39,0.0188845108767494,0,0
39,0.9010583158267466,1,0
40,0.0037914645108376,0,0
40,0.6110327823334001,1,0
42,0.7193297930776386,0,0
42,0.917763351190132,1,0
43,0.9678983816798696,1,0
43,0.1195177910931162,0,0
44,0.4263843524150489,1,0
45,0.978743979327,1,0
45,5.316836695042168e-06,0,0
46,0.059580352905805,0,0
46,0.7792842567070284,1,0
47,0.9915470195785948,1,0
48,0.6631046776907178,1,0
48,2.368170030211076e-05,0,0
49,0.9376731821801948,1,0
49,0.0229975992450877,0,0
51,0.8280677933102399,1,0
51,0.1549937110233081,0,0
52,0.9645288549863392,1,0
52,0.3469075090235018,0,0
53,0.0019864585106017,0,0
53,0.9805858317410452,1,0
54,0.2319047840006048,0,0
54,0.6785039323407728,1,0
55,0.0122271186145624,0,0
56,0.0098752097004323,0,0
57,0.8471942165261664,1,0
58,0.4187425074232233,0,0
59,0.8254548822246828,1,0
60,0.0435051232872639,0,0
60,0.6111065871376103,1,0
61,0.7504366088123464,1,0
62,0.4900419686976958,0,0
63,0.0029436272440118,0,0
64,0.10676585980857,0,0
66,0.0184619875471484,0,0
68,0.0338377230501118,0,0
69,0.0138031467610329,0,0
71,0.0079478894999028,0,0
74,0.2353701603412449,0,0
75,0.0309401972891321,0,0
76,5.034690444806457e-05,0,0
77,0.0049283064256539,0,0
79,0.0163881293942609,0,0
80,0.4187213311784771,0,0
81,0.2707217354590444,0,0
82,0.0395438363837369,0,0
83,0.4186734198851711,0,0
84,0.0023562347607364,0,0
85,0.6610804918865685,0,0
86,0.0276023246737803,0,0
87,0.0024447785400233,0,0
88,0.0597723635648168,0,0
90,0.1945304568170447,0,0
91,0.0011535383297981,0,0
96,0.4186254534491685,0,0
98,0.6448536239408053,0,0
99,0.0002054963566339,0,0
100,0.5535400652233163,0,0
101,0.2834712717426275,0,0
102,0.1210436346548751,0,0
103,0.0018570519480187,0,0
105,0.1799622869338044,0,0
107,0.0207829846644947,0,0
108,0.4456272376252662,0,0
110,0.1169131148948517,0,0
114,0.7445751975702732,0,0
117,0.0377974774908852,0,0
118,0.0088052112475959,0,0
