,Pred,Label,Group
16,0.953524133192804,1,0
17,0.7683749193189354,1,0
18,0.5033651425681711,1,0
19,0.9459643795330004,1,0
20,0.962546410161962,1,0
21,0.039997330683133,1,0
22,0.908891196270068,1,0
23,0.994047674633509,1,0
24,0.990610369729635,1,0
25,0.0166119741023163,0,0
27,0.0073486631390308,0,0
27,0.4389353221324543,1,0
28,0.0237777137915468,0,0
28,0.1522715409810142,1,0
29,0.9709580546806896,1,0
29,0.0485989979974837,0,0
30,0.0925745215119179,0,0
31,0.9605701130298148,1,0
32,0.9273377336534072,1,0
33,0.9294954543776764,1,0
34,0.4540834148277356,1,0
34,0.0084846652142302,0,0
35,0.0096953922170342,0,0
35,0.9632705502159042,1,0
36,0.0257834868771083,0,0
37,0.9951934995876616,1,0
37,0.0732617572281222,0,0
38,0.2652650001939318,1,0
39,0.9689878398074266,1,0
39,0.1145341489166238,0,0
40,0.9717586297461,1,0
41,0.7987360515172809,0,0
41,0.982701049041994,1,0
42,0.9749592589103334,1,0
42,0.8483688263252925,0,0
43,0.9991642784365596,1,0
43,0.2954670947509754,0,0
45,0.9850064402434636,1,0
46,0.0301874045173758,0,0
47,0.0179063207133278,0,0
49,0.7521294162287606,0,0
50,0.0380921213880152,0,0
50,0.9545062881691108,1,0
51,0.885420578275909,1,0
51,0.0012643470501461,0,0
52,0.0181448969040368,0,0
53,0.5006044138502354,1,0
53,0.1591640760248842,0,0
54,0.8570645394561702,1,0
54,0.2745105992058334,0,0
55,0.1619780496373407,0,0
55,0.395023634702758,1,0
56,0.7084564324678414,1,0
56,0.1707192888485118,0,0
57,0.9092081821780192,1,0
58,0.2536801205288755,0,0
59,0.7466108369853472,1,0
61,0.4287374664999288,0,0
62,0.941570518365341,0,0
62,0.9160858157638048,1,0
63,0.0352390157419142,0,0
65,0.03825903267727,0,0
67,0.3043499954753699,0,0
68,0.4224893124090347,0,0
74,0.0201533320599251,0,0
76,0.02469207833424,0,0
77,0.1029071875970979,0,0
78,0.0558503638906767,0,0
79,0.0014632087736803,0,0
80,0.7455479297292505,0,0
81,0.0184901893589705,0,0
82,0.0139464579708389,0,0
83,0.0002111987605825,0,0
85,0.8181743738302948,0,0
87,0.0186548715640738,0,0
88,0.6387952863824015,0,0
91,0.0213296104345923,0,0
92,0.4907090004929119,0,0
93,0.0306539666272016,0,0
95,0.3443240331625805,0,0
96,0.1396613150221573,0,0
97,0.8378338202808778,0,0
98,0.4488650435120851,0,0
99,0.0869470750174442,0,0
100,0.0371854752198812,0,0
101,0.0921382109917249,0,0
102,0.0280930080530662,0,0
103,0.1070047682987724,0,0
104,0.0078318349401055,0,0
105,0.0400116040423245,0,0
107,0.4763695505423182,0,0
108,0.2007480977532712,0,0
109,0.0807243610986842,0,0
111,0.0226852701123272,0,0
112,0.0036265960112501,0,0
113,0.0274269072214698,0,0
114,0.612260644455513,0,0
116,0.0494697735305731,0,0
117,0.0267663375758627,0,0
118,0.0647645995353087,0,0
119,0.0397098229994226,0,0
16,0.953524133192804,1,0
19,0.9459643795330004,1,0
19,0.9459643795330004,1,0
27,0.4389353221324543,1,0
39,0.9689878398074266,1,0
41,0.982701049041994,1,0
43,0.9991642784365596,1,0
22,0.908891196270068,1,0
45,0.9850064402434636,1,0
45,0.9850064402434636,1,0
31,0.9605701130298148,1,0
17,0.7683749193189354,1,0
43,0.9991642784365596,1,0
45,0.9850064402434636,1,0
37,0.9951934995876616,1,0
50,0.9545062881691108,1,0
32,0.9273377336534072,1,0
24,0.990610369729635,1,0
27,0.4389353221324543,1,0
40,0.9717586297461,1,0
35,0.9632705502159042,1,0
21,0.039997330683133,1,0
34,0.4540834148277356,1,0
16,0.953524133192804,1,0
38,0.2652650001939318,1,0
45,0.9850064402434636,1,0
55,0.395023634702758,1,0
39,0.9689878398074266,1,0
39,0.9689878398074266,1,0
33,0.9294954543776764,1,0
59,0.7466108369853471,1,0
17,0.7683749193189354,1,0
27,0.4389353221324541,1,0
1,0.9613722850210022,1,1
2,0.9852626623374312,1,1
2,0.2397029512219397,0,1
3,0.1963035733442115,0,1
4,0.5057745661687649,0,1
5,0.8026327355956074,0,1
5,0.6300593355160995,1,1
7,0.2525111345724727,0,1
7,0.5599234189217193,1,1
8,0.3785777100808196,1,1
9,0.0330175922293325,0,1
10,0.7215167415907534,1,1
11,0.4146778758698927,1,1
11,0.2303292081904652,0,1
12,0.3127822995940252,1,1
13,0.1156653067056542,0,1
13,0.8315417798903171,1,1
16,0.2356169400835151,0,1
17,0.6779503978459747,0,1
18,0.7974192234137207,0,1
19,0.0214014583235567,0,1
20,0.3405509180608335,0,1
21,0.0530803450715661,0,1
22,0.273746699567824,0,1
23,0.4828881838032833,0,1
24,0.0212226710510979,0,1
27,0.6730822152642283,1,1
28,0.6630633206884736,1,1
29,0.603134821275305,1,1
31,0.6966132750057639,1,1
32,0.4796033131120586,1,1
33,0.6210863084139944,1,1
34,0.569059170282981,1,1
35,0.4989135872152309,1,1
37,0.9511774797533772,1,1
38,0.690528431554504,1,1
39,0.5901222456506473,1,1
40,0.4842561705335482,1,1
41,0.8624214621670576,1,1
42,0.5672458207811745,1,1
43,0.9726566954326064,1,1
45,0.9815418273921824,1,1
50,0.6237202916527207,1,1
51,0.8518786437621584,1,1
51,0.2295398622228485,0,1
52,0.0420613352446671,0,1
53,0.7227136236093734,1,1
53,0.0844843611827463,0,1
54,0.448309128702991,1,1
54,0.3375071890310557,0,1
55,0.1778664142838668,0,1
55,0.5379325293148823,1,1
56,0.6705011967491683,1,1
56,0.2437024118506111,0,1
57,0.6778338638636371,1,1
58,0.7934702079079093,0,1
59,0.4827927270518786,1,1
61,0.8533485771839022,0,1
62,0.2096307277712103,0,1
62,0.7049669703383653,1,1
63,0.027323126692059,0,1
65,0.06689840275016,0,1
67,0.7359927137193677,0,1
68,0.4514171990228688,0,1
74,0.2394343316646493,0,1
76,0.0620492534551523,0,1
77,0.0070038060712594,0,1
