,Pred,Label,Group
16,0.5216987932217323,1,0
17,0.6269252964030715,1,0
18,0.5532886667837882,1,0
19,0.6514762903476231,1,0
20,0.5313322288738236,1,0
21,0.043400304810557,1,0
22,0.6194114330008615,1,0
23,0.7398028493713998,1,0
24,0.6981321029385336,1,0
25,0.3723642071554354,0,0
27,0.2988007061015669,0,0
27,0.5450772723264362,1,0
28,0.39566040207554,0,0
28,0.5,1,0
29,0.6202682412272472,1,0
29,0.2308332690451131,0,0
30,0.1040361457382019,0,0
31,0.775421980494392,1,0
32,0.5513628842635003,1,0
33,0.5607287026492781,1,0
34,0.5245684172818706,1,0
34,0.4816745712737014,0,0
35,0.3105540625217778,0,0
35,0.6199046275190685,1,0
36,0.1467926782257993,0,0
37,0.720030362709938,1,0
37,0.0379929411713103,0,0
38,0.5962315566913644,1,0
39,0.6359933207130943,1,0
39,0.3417641886661837,0,0
40,0.5847401876166698,1,0
41,0.378822556052478,0,0
41,0.6699950063695631,1,0
42,0.6166793351600095,1,0
42,0.5401603157145246,0,0
43,0.8429355161882998,1,0
43,0.3064136491112358,0,0
45,0.7585177341516643,1,0
46,0.3562728522362847,0,0
47,0.3858871159757907,0,0
49,0.631339998529425,0,0
50,0.2844508834240253,0,0
50,0.5875011633437787,1,0
51,0.5890608334656923,1,0
51,0.2635662893065928,0,0
52,0.2270456616198324,0,0
53,0.2925939097214704,1,0
53,0.1938848379911477,0,0
54,0.5829132700750337,1,0
54,0.4873297569427312,0,0
55,0.3681883821508258,0,0
55,0.5594478963060616,1,0
56,0.6193060694246408,1,0
56,0.4538525068396841,0,0
57,0.6089702214644754,1,0
58,0.6155281834400403,0,0
59,0.6481988859755585,1,0
61,0.6074045707210831,0,0
62,0.540253331415199,0,0
62,0.6108014765232944,1,0
63,0.2673970468794983,0,0
65,0.1665021987098488,0,0
67,0.6018409123445084,0,0
68,0.4301812301781318,0,0
74,0.3784155976522189,0,0
76,0.107565867883431,0,0
77,0.1369489902625061,0,0
78,0.316783779675562,0,0
79,0.0921690724714287,0,0
80,0.5371781276066242,0,0
