,Pred,Label,Group
1,0.8008258376417193,1,0
2,0.7605010963426279,1,0
2,0.3686268753832484,0,0
3,0.3952236353572415,0,0
4,0.34848144912835,0,0
5,0.4158267919621647,0,0
5,0.5527072576080448,1,0
7,0.3702554750676382,0,0
7,0.4935422002841072,1,0
8,0.4553973946433999,1,0
9,0.0025395687921084,0,0
10,0.4264319357442766,1,0
11,0.4387564134711663,1,0
11,0.1996197235149377,0,0
12,0.4077841396042131,1,0
13,0.0933454853924516,0,0
13,0.4538089913568577,1,0
16,0.3230158976659819,0,0
17,0.4837962459464785,0,0
18,0.5927349626358667,0,0
19,0.246503753804077,0,0
20,0.410317932718359,0,0
21,0.2351198311180006,0,0
22,0.2316950102081003,0,0
23,0.5300706341091076,0,0
24,0.1146861940994311,0,0
16,0.4238581654397937,1,1
17,0.757234742472548,1,1
18,0.6536203620745159,1,1
19,0.805175082143195,1,1
20,0.5271089161834442,1,1
21,0.0006828335860467,1,1
22,0.7014478850809025,1,1
23,0.9118203161244584,1,1
24,0.8730304494138719,1,1
25,0.1895946413134809,0,1
27,0.0638238734583106,0,1
28,0.1282699298381129,0,1
29,0.0376335378498216,0,1
30,0.0033097940338929,0,1
34,0.4408081143737706,0,1
35,0.0853429903003736,0,1
36,0.0123533511508315,0,1
37,0.0003423652890722,0,1
39,0.0930393672124212,0,1
41,0.1255117673817925,0,1
42,0.5962263257831453,0,1
43,0.0944840478971651,0,1
46,0.1921594898349675,0,1
47,0.2433654569364876,0,1
49,0.8073477445847098,0,1
50,0.0520962680875734,0,1
27,0.3615054706566714,1,2
28,0.3537412484750862,1,2
29,0.5667199955895976,1,2
31,0.8813032706799592,1,2
32,0.5493681766342148,1,2
33,0.6548941090110204,1,2
34,0.3899678714724477,1,2
35,0.5412386383485827,1,2
37,0.6671735117226502,1,2
51,0.2322744047990673,0,2
52,0.2587618663100778,0,2
53,0.2316944307065282,0,2
54,0.4470853783470128,0,2
55,0.3172046165327964,0,2
56,0.5,0,2
58,0.5242863288089064,0,2
61,0.4147071848430502,0,2
62,0.5738358999921421,0,2
63,0.2643029818271345,0,2
65,0.3640430556184565,0,2
67,0.6010666462946569,0,2
68,0.7133038499547621,0,2
74,0.2752857703057223,0,2
76,0.3105881521142661,0,2
77,0.2525742800012981,0,2
38,0.5423892795352663,1,3
39,0.7818586293279293,1,3
40,0.7604087806702828,1,3
41,0.8818017614791722,1,3
42,0.7874620235043328,1,3
43,0.9566100928325016,1,3
45,0.8881139571153712,1,3
50,0.7562332011370622,1,3
78,0.483690243168263,0,3
79,0.1419314818043847,0,3
80,0.7722202853308981,0,3
81,0.2844531636689112,0,3
82,0.133847233427803,0,3
83,0.3440630795998221,0,3
85,0.6510198658059132,0,3
87,0.99999999999997,0,3
88,0.7459019131293446,0,3
91,0.1663425780563111,0,3
92,0.7046322262992522,0,3
93,0.5281139276939699,0,3
95,0.2448676114602069,0,3
96,0.6732280879984256,0,3
97,0.8443035204368916,0,3
98,0.9146897578640576,0,3
99,0.1480848949428928,0,3
51,0.6590707786578301,1,4
53,0.09827699318862557,1,4
54,0.6438088618026802,1,4
55,0.6096196663453999,1,4
56,0.6671548883142919,1,4
57,0.661317541540964,1,4
59,0.6993458060626989,1,4
62,0.6701599472371597,1,4
100,0.44710563966558514,0,4
101,0.3525613427790884,0,4
102,0.1016556239873172,0,4
103,0.36521379808846205,0,4
104,0.44628388828332166,0,4
105,0.3777259388336254,0,4
107,0.41674295816831514,0,4
108,1.0000000994736041e-07,0,4
109,0.5236974426025519,0,4
111,0.3659046710021321,0,4
112,0.383812393595484,0,4
113,0.4322410728906105,0,4
114,0.6774339394155604,0,4
116,1.0000000994736041e-07,0,4
117,0.5573596898563123,0,4
118,0.32301706447702994,0,4
119,0.30782129078444387,0,4
