,Pred,Label,Group
1,0.9937794801006212,1,0
2,0.0003424875328609,1,0
2,0.0052506792655607,0,0
3,0.016982584350978,0,0
4,0.0007995388484483,0,0
5,0.1433323742903322,0,0
5,0.964407436678699,1,0
7,0.0751119241164571,0,0
7,0.8601497720892789,1,0
8,0.8446354324358146,1,0
9,0.0143736515861315,0,0
10,0.5356503603054682,1,0
11,0.083089714254672,1,0
11,0.0003075913501358,0,0
12,0.2802505410155364,1,0
13,1.0924019834466993e-05,0,0
13,0.0224801030656334,1,0
16,0.011903600055918,0,0
17,0.0142223290486535,0,0
18,0.0077013952225974,0,0
19,0.0153596771808894,0,0
20,0.0561983210278072,0,0
21,0.0055319247536309,0,0
22,0.0002940895142619,0,0
23,0.2105084287259717,0,0
24,0.0058457796418714,0,0
16,0.6882253900280891,1,1
17,0.2784649071149751,1,1
18,0.8836912700536571,1,1
19,0.8347700898435556,1,1
20,0.8045014575021352,1,1
21,0.0047854734013647,1,1
22,0.6920534569121021,1,1
23,0.97783123729607,1,1
24,0.9829161772960688,1,1
25,0.426701376656501,0,1
27,0.0007676691198832,0,1
28,0.0004508760700176,0,1
29,0.0124420566076677,0,1
30,0.0028049226632293,0,1
34,0.0016255022333441,0,1
35,0.0010319219610535,0,1
36,0.0005633381753228,0,1
37,0.004403385499177,0,1
39,0.0216967830830896,0,1
41,0.0876589855950897,0,1
42,0.9863641241136072,0,1
43,0.6242608330489587,0,1
46,0.1109997461586264,0,1
47,0.2336125294418025,0,1
49,0.5347116362846309,0,1
50,0.0045370599549032,0,1
27,0.8523388064419178,1,2
28,0.346795043367105,1,2
29,0.9572325412678856,1,2
31,0.9351108208360794,1,2
32,0.6023150458914138,1,2
33,0.7479198362164087,1,2
34,0.695021341369788,1,2
35,0.9551090282117232,1,2
37,0.993937441439838,1,2
51,0.0009917159053304,0,2
52,0.0030965981699144,0,2
53,0.002530797515701,0,2
54,0.4301125605814367,0,2
55,0.1640260583771254,0,2
56,0.0873971257394539,0,2
58,0.0977481455939811,0,2
61,0.6221125188478841,0,2
62,0.956101304340674,0,2
63,0.0025673302883662,0,2
65,0.0063515454048768,0,2
67,0.3342558794030295,0,2
68,0.4051854215444496,0,2
74,0.0344972979758169,0,2
76,0.0033656672170017,0,2
77,0.0035522714379634,0,2
38,0.604305122817818,1,3
39,0.9755606560378016,1,3
40,0.9697945266274428,1,3
41,0.9914287325576898,1,3
42,0.9866017482961298,1,3
43,0.994237070535332,1,3
45,0.8812829210379972,1,3
50,0.9888461809407592,1,3
78,0.0066356769990471,0,3
79,0.0021932987364985,0,3
80,0.6198588657750537,0,3
81,0.1508923577735843,0,3
82,0.0818180869026499,0,3
83,0.0015485621586343,0,3
85,0.9611606633705468,0,3
87,0.0,0,3
88,0.2620796237628153,0,3
91,0.0005594330898782,0,3
92,0.4504209305797994,0,3
93,0.7122436140938015,0,3
95,0.0868356168747312,0,3
96,0.3805428018480214,0,3
97,0.9560323371106646,0,3
98,0.9001925866193667,0,3
99,0.0101274541110745,0,3
51,0.9814511732381311,1,4
53,0.9823899476934252,1,4
54,0.7150939648432805,1,4
55,0.6388681982868564,1,4
56,0.24683336163285957,1,4
57,0.5975179276601504,1,4
59,0.5679697951360055,1,4
62,0.6852950553043505,1,4
100,0.19407294805370562,0,4
101,0.15462875690378824,0,4
102,7.205073341730164e-09,0,4
103,0.025727741997994255,0,4
104,0.004978492522529569,0,4
105,0.0017804191728110984,0,4
107,0.4244040772808262,0,4
108,0.0,0,4
109,0.03216883952930901,0,4
111,0.02972831718539329,0,4
112,0.017935645536768904,0,4
113,0.007835959665312772,0,4
114,0.09716919468188623,0,4
116,0.0,0,4
117,0.0750446462076554,0,4
118,0.0063079658837587515,0,4
119,0.042890083755942124,0,4
