,Pred,Label,Group
16,0.804258485295577,1,0
17,0.7191220585681322,1,0
18,0.6304288883676463,1,0
19,0.8820440648903514,1,0
20,0.8618362929713612,1,0
21,0.341997097221963,1,0
22,0.8303543597282896,1,0
23,0.8275416216050644,1,0
24,0.8489697389952653,1,0
25,0.108879060428876,0,0
27,0.1267556675434207,0,0
27,0.5376327524669762,1,0
28,0.1988734117372814,0,0
28,0.3860209351032893,1,0
29,0.892725029896269,1,0
29,0.2259859204067424,0,0
30,0.3513552641606452,0,0
31,0.6513695722218813,1,0
32,0.8479627143333346,1,0
33,0.8559264063528644,1,0
34,0.5715317405090445,1,0
34,0.2217034858425677,0,0
35,0.213003334777909,0,0
35,0.8456835146382673,1,0
36,0.1266178316344621,0,0
37,0.8171433020910399,1,0
37,0.4173302099670763,0,0
38,0.4873944265086471,1,0
39,0.877461391563088,1,0
39,0.2414922223129565,0,0
40,0.8463798564666831,1,0
41,0.4506157098321495,0,0
41,0.8621419940154738,1,0
42,0.8587431206757401,1,0
42,0.7167266459815096,0,0
43,0.7572176000839477,1,0
43,0.2244366148370318,0,0
45,0.8264005148369051,1,0
46,0.1135540699721104,0,0
47,0.1212726192526361,0,0
49,0.4679592869271971,0,0
50,0.125762104987757,0,0
50,0.710261163078485,1,0
51,0.7923276844203428,1,0
51,0.3035010301280749,0,0
52,0.3404639313076814,0,0
53,0.5637167858302661,1,0
53,0.3221380329385965,0,0
54,0.7972006225467112,1,0
54,0.4459886697457591,0,0
55,0.2363319302182276,0,0
55,0.5788074359684856,1,0
56,0.6826464821103855,1,0
56,0.3312786929045614,0,0
57,0.8566468837113916,1,0
58,0.3769929858674459,0,0
59,0.7228500708089882,1,0
61,0.3912709398647109,0,0
62,0.752814630598948,0,0
62,0.8572615044810163,1,0
63,0.1481188019043884,0,0
65,0.1690030174743242,0,0
67,0.365735161023764,0,0
68,0.3768653206812473,0,0
74,0.1022751005883719,0,0
76,0.27143271217966,0,0
77,0.3408397777628806,0,0
78,0.1199989612338185,0,0
79,0.375069707375161,0,0
80,0.5839004456320538,0,0
81,0.1325424363687943,0,0
82,0.1810279452714667,0,0
83,0.3633451480027929,0,0
85,0.6668147308615175,0,0
87,0.4043750805023478,0,0
88,0.5494650117400965,0,0
91,0.231803247071241,0,0
92,0.4307026891216168,0,0
93,0.2015057422808013,0,0
95,0.2154668650745179,0,0
96,0.3939860406498496,0,0
97,0.4594899960254111,0,0
98,0.3366624346751337,0,0
99,0.2554874294509091,0,0
100,0.198551246807483,0,0
101,0.1640374114655287,0,0
102,0.2053649562263899,0,0
103,0.2688180922658603,0,0
104,0.1673309170462289,0,0
105,0.1746664994687989,0,0
107,0.4159882023508885,0,0
108,0.3794109734822939,0,0
109,0.2257889589259321,0,0
111,0.1317030282389168,0,0
112,0.3238807594855757,0,0
113,0.1942217402372534,0,0
114,0.4357727964825386,0,0
116,0.124208816930718,0,0
117,0.2213308478056888,0,0
118,0.1266150821608107,0,0
119,0.1261773726107549,0,0
16,0.804258485295577,1,0
19,0.8820440648903514,1,0
19,0.8820440648903514,1,0
27,0.5376327524669762,1,0
39,0.877461391563088,1,0
41,0.8621419940153601,1,0
43,0.7572176000839477,1,0
22,0.8303543597282896,1,0
45,0.8264005148369051,1,0
45,0.8264005148369051,1,0
31,0.6513695722219381,1,0
17,0.7191220585681322,1,0
43,0.7572176000839477,1,0
45,0.8264005148369051,1,0
37,0.8171433020910399,1,0
50,0.710261163078485,1,0
32,0.8479627143333346,1,0
24,0.8489697389952653,1,0
27,0.5376327524669762,1,0
40,0.8463798564665694,1,0
35,0.8456835146382673,1,0
21,0.3419970972216219,1,0
34,0.5715317405090445,1,0
16,0.804258485295577,1,0
38,0.4873944265086471,1,0
45,0.8264005148369051,1,0
55,0.5788074359684856,1,0
39,0.877461391563088,1,0
39,0.877461391563088,1,0
33,0.8559264063528644,1,0
59,0.7228500708087608,1,0
17,0.7191220585681322,1,0
27,0.537632752466962,1,0
1,0.7257153822616829,1,1
2,0.684652664758687,1,1
2,0.4213252712840756,0,1
3,0.2638563533992624,0,1
4,0.5115285588495979,0,1
5,0.555536220280274,0,1
5,0.7908658418481309,1,1
7,0.2774789100482167,0,1
7,0.7193741653749726,1,1
8,0.4981854323714083,1,1
9,0.3394403881800372,0,1
10,0.5726256627037003,1,1
11,0.4770821948380401,1,1
11,0.3937818028906577,0,1
12,0.617217997166108,1,1
13,0.4048281753161689,0,1
13,0.7036574399173787,1,1
16,0.2264482775632359,0,1
17,0.6682225863164035,0,1
18,0.444743464014067,0,1
19,0.2862169742843434,0,1
20,0.1959518830847173,0,1
21,0.285956212474332,0,1
22,0.3303058069503208,0,1
23,0.3671698826750287,0,1
24,0.2300210616747904,0,1
27,0.7055822838685799,1,1
28,0.6406783818708846,1,1
29,0.7617976551636048,1,1
31,0.6227511356733828,1,1
32,0.5209791853997245,1,1
33,0.6002124778664495,1,1
34,0.7114931044609989,1,1
35,0.78820899295647,1,1
37,0.7592610329136846,1,1
38,0.6128868383061956,1,1
39,0.7396350090129431,1,1
40,0.7499088277275519,1,1
41,0.6249058103313985,1,1
42,0.7818631455094192,1,1
43,0.6885684275919743,1,1
45,0.7798713146166847,1,1
50,0.7952570341840328,1,1
51,0.717343407588146,1,1
51,0.1778308269488206,0,1
52,0.222335961384374,0,1
53,0.6308934547377021,1,1
53,0.2920801696257058,0,1
54,0.6811830975389057,1,1
54,0.4864515135196399,0,1
55,0.192129700786154,0,1
55,0.7333738745440996,1,1
56,0.6116825377546036,1,1
56,0.2831113972951584,0,1
57,0.7281820450660348,1,1
58,0.4499001154412383,0,1
59,0.5933077073896129,1,1
61,0.5391787945345641,0,1
62,0.3788837024335123,0,1
62,0.7206421781093582,1,1
63,0.2471388523565565,0,1
65,0.2725150388747579,0,1
67,0.6163824870181998,0,1
68,0.4963575555476707,0,1
74,0.269615449680316,0,1
76,0.2274571977995947,0,1
77,0.2797083115025884,0,1
78,0.2079596729323611,0,1
79,0.3259906262665595,0,1
80,0.3701364031169589,0,1
81,0.360295159450402,0,1
82,0.2886927763666449,0,1
83,0.3681170992684599,0,1
85,0.7123789543738894,0,1
87,0.3789675676536035,0,1
88,0.2526844477545751,0,1
91,0.2728718731660819,0,1
92,0.5391354291429735,0,1
93,0.7198172040595523,0,1
95,0.2149083851624027,0,1
96,0.5512707043015865,0,1
97,0.4809580242901745,0,1
98,0.4721885884714822,0,1
99,0.2669157575246572,0,1
100,0.6191800786148747,0,1
101,0.2370588068746428,0,1
102,0.4142368553229403,0,1
103,0.3518001540098225,0,1
104,0.2742624752424945,0,1
105,0.2113474663901797,0,1
107,0.1917232747699699,0,1
108,0.395600237818428,0,1
109,0.3579829979495343,0,1
111,0.2482255610569268,0,1
112,0.4787322222226251,0,1
113,0.209734273691879,0,1
114,0.4666538140914085,0,1
116,0.3524472428497347,0,1
117,0.304794560885,0,1
118,0.2227810554741154,0,1
119,0.2623824244049046,0,1
1,0.7257153822616829,1,1
7,0.7193741653749726,1,1
7,0.7193741653749726,1,1
27,0.7055822838685799,1,1
39,0.7396350090129431,1,1
41,0.6249058103313985,1,1
43,0.6885684275919743,1,1
11,0.4770821948380401,1,1
45,0.779871314616571,1,1
45,0.779871314616571,1,1
31,0.6227511356733544,1,1
2,0.684652664758687,1,1
43,0.6885684275919743,1,1
45,0.7798713146166847,1,1
37,0.7592610329136846,1,1
50,0.7952570341840328,1,1
32,0.5209791853997245,1,1
13,0.7036574399173787,1,1
27,0.7055822838685799,1,1
40,0.7499088277276655,1,1
35,0.78820899295647,1,1
10,0.5726256627036719,1,1
34,0.711493104460942,1,1
1,0.7257153822616829,1,1
38,0.6128868383061956,1,1
45,0.7798713146166847,1,1
55,0.7333738745440996,1,1
39,0.7396350090129431,1,1
39,0.7396350090129431,1,1
33,0.6002124778664495,1,1
59,0.5933077073897266,1,1
2,0.6846526647585733,1,1
27,0.7055822838686368,1,1
1,0.7185668039924167,1,2
2,0.6896990563327563,1,2
