,Pred,Label
1,0.00678174843086956,1
2,0.0006252272497692259,1
2,0.4437028173184994,0
3,0.4414302598374682,0
4,0.43523129417497014,0
5,0.16329697629568823,0
5,0.5318928177038559,1
7,0.46253938291963625,0
7,0.6039760756556388,1
8,0.6639035921132967,1
9,0.44230446247802113,0
10,0.06727646389076271,1
11,0.6343673422930085,1
11,0.5854878567050354,0
12,0.44994482208947895,1
13,0.25107350701274156,0
13,0.2546814926966441,1
16,0.24062699590513711,1
16,0.3309779211196603,0
17,0.3285268929802399,1
17,0.2770651071345267,0
18,0.6279491729189064,1
18,0.15126033726004268,0
19,0.2023279784560538,1
19,0.37636464342986714,0
20,0.8713333239795467,0
20,0.134708234456645,1
21,0.4031532372704532,0
21,0.5837282481848391,1
22,0.05591563357305042,0
22,0.329540147076404,1
23,0.03705070079568836,1
23,0.454486916797889,0
24,0.5042640129551733,0
24,0.1229288801132217,1
25,0.513225389320114,0
27,0.5417211283163345,0
27,0.35117487794893587,1
28,0.3855551150773434,0
28,0.4204800965463225,1
29,0.29976442341788245,1
29,0.47129097628350536,0
30,0.45720924785961814,0
31,0.007660414290621127,1
32,0.3458842955797441,1
33,0.13669560432037403,1
34,0.5144866294240754,1
34,0.7240920704871073,0
35,0.32460712011119325,0
35,0.4586028452772158,1
36,0.45432241312184957,0
37,0.11377283041071161,1
37,0.43724029820619464,0
38,0.5258340231158076,1
39,0.3605819019924671,1
39,0.4960183453686556,0
40,0.5958601841414062,1
41,0.6363044571181723,0
41,0.46317103842880875,1
42,0.40789514431063395,1
42,0.6317689703034834,0
43,0.0058049300959659164,1
43,0.5984912437967022,0
45,0.050770988626139164,1
46,0.4879839813309907,0
47,0.5120726741700298,0
49,0.006262599688860315,0
50,0.4213700553033543,0
50,0.4913465375453986,1
51,0.5344472413262648,1
51,0.4587914401489127,0
52,0.7240309331031982,0
53,0.09165325733391422,1
53,0.4620957207190118,0
54,0.5184335062315863,1
54,0.5560639933033867,0
55,0.4890383678878676,0
55,0.49542780722191965,1
56,0.3169335355135019,1
56,0.4352335878405687,0
57,0.4527326668310561,1
58,0.3154308057575497,0
59,0.14878627887986512,1
61,0.3535915650124724,0
62,0.4848047173121297,0
62,0.24399445416303087,1
63,0.3945281183939225,0
65,0.40545643936974035,0
67,0.2610525694621608,0
68,0.10362659536979907,0
74,0.3389695318469339,0
76,0.4059723589245459,0
77,0.5350152320219362,0
78,0.46823425862228046,0
79,0.13246028419560057,0
80,0.3088143270914791,0
81,0.4176400832507818,0
82,0.29567398078779167,0
83,0.8029946715355717,0
85,0.4554423740342671,0
87,0.4072649798397818,0
88,0.4171772494218021,0
91,0.4435205478982431,0
92,0.29234002345833565,0
93,0.38012995568162433,0
95,0.4396728140938884,0
96,0.22649039686760516,0
97,0.0028746756433255835,0
98,0.16109236549817932,0
99,0.4828172016786918,0
100,0.6560754635290574,0
101,0.49365234850798145,0
102,0.7485996243252948,0
103,0.4262719768449405,0
104,0.3798046842246336,0
105,0.5467464447990464,0
107,0.3032475540575109,0
108,0.5701026211927845,0
109,0.4259184722281085,0
111,0.4254996638220535,0
112,0.2777046259696484,0
113,0.47122904079175326,0
114,0.4076731563028373,0
116,0.39132198799756013,0
117,0.4889181726995751,0
118,0.3645562065290944,0
119,0.32161785926337894,0
