,Pred,Label
1,0.4445324111591608,0
3,0.6794995869846563,1
4,0.6282911094246542,1
6,0.6566138694256133,1
6,0.029931664147872773,0
8,0.4402804497190496,0
9,0.7619110758866121,1
10,0.5358337984268178,0
12,0.38036362216494835,0
14,0.13869988557998003,0
14,0.06081413900940897,1
15,0.01292617544402251,1
15,0.44170718345190313,0
25,0.05374897523089819,1
26,0.2278631640645962,1
26,0.44860185730816265,0
30,0.096694923138942,1
31,0.4128007628402078,0
32,0.1786749323166514,0
33,0.4183888827262152,0
36,0.5855132148759166,1
38,0.4033320414137075,0
40,0.3551198600687181,0
44,0.4756761311210355,0
44,0.35999385446658155,1
45,0.4558102946371456,0
46,0.4230558267230067,1
47,0.14963568528357937,1
48,0.6560230093484753,1
48,0.3881812210150234,0
49,0.5649475790001744,1
52,0.09249389541706055,1
57,0.5594879230406862,0
58,0.08253638446919001,1
59,0.4130152310083881,0
60,0.25324419327180725,0
60,0.2885800555039973,1
61,0.49367828778520234,1
64,8.42923853866478e-06,0
66,0.38437733447423167,0
69,0.3196681459464791,0
70,0.4754787750540893,0
71,0.5961510018447903,0
72,0.5246008734153406,0
73,0.06621811721454214,0
75,0.525877292424116,0
84,0.27430112657626393,0
86,0.37100475510837777,0
89,0.40124239139978923,0
90,0.40665948742510005,0
94,0.3903085880682194,0
106,0.3644132857306391,0
110,0.3254568544177108,0
115,0.05840155625961176,0
120,0.36337756101470037,0
