,Pred,Label,Group
16,0.5624874554283236,1,0
17,0.8422330411507584,1,0
18,0.7568930164695813,1,0
19,0.888175755239822,1,0
20,0.7346046445985227,1,0
21,0.0003794749750829,1,0
22,0.8402828697607297,1,0
23,0.963555082030032,1,0
24,0.9362159714139447,1,0
25,0.0269103188687656,0,0
27,0.0219996400647559,0,0
27,0.6247049544440086,1,0
28,0.0610330616150683,0,0
28,0.4770608750179665,1,0
29,0.8650820139890937,1,0
29,0.0016544724157972,0,0
30,0.0005917887700555,0,0
31,0.9943751184686804,1,0
32,0.7605244606164031,1,0
33,0.8903214562712077,1,0
34,0.6542261764750004,1,0
34,0.6368841349516744,0,0
35,0.0115443956168108,0,0
35,0.8505805005992502,1,0
36,0.0076409106446421,0,0
37,0.9522757826068392,1,0
37,2.5201837882485824e-05,0,0
38,0.5420456589352785,1,0
39,0.8501200508630568,1,0
39,0.1020507327911605,0,0
40,0.8855193787365869,1,0
41,0.4529133995840945,0,0
41,0.9230394838998688,1,0
42,0.8687682240434801,1,0
42,0.8854004712090371,0,0
43,0.9944774518738546,1,0
43,0.0522602623959854,0,0
45,0.957481682868338,1,0
46,0.0064374166894802,0,0
47,0.0107451052329948,0,0
49,0.9984687100173896,0,0
50,0.0490650138892184,0,0
50,0.9065260305007372,1,0
51,0.8604504940248159,1,0
51,0.0006552454691654,0,0
52,0.0036400941162385,0,0
53,0.9829764696212706,1,0
53,0.0181868360215744,0,0
54,0.7458958978897509,1,0
54,0.4853165230409309,0,0
55,0.2010513621255809,0,0
55,0.6556116690057692,1,0
56,0.7601383003337486,1,0
56,0.4675088565012404,0,0
57,0.7135826614623083,1,0
58,0.7248700652302675,0,0
59,0.8562628425936326,1,0
61,0.7948432258549921,0,0
62,0.7187629100682942,0,0
62,0.8093873033678298,1,0
63,0.006386054686766,0,0
65,0.004539846567299,0,0
67,0.852818487896587,0,0
68,0.8027189078638697,0,0
74,0.016787505687984,0,0
76,0.0009321280706658,0,0
77,0.0032807997462379,0,0
78,0.0380417549638969,0,0
79,0.0001239007939026,0,0
80,0.7435438486852312,0,0
81,0.0531116768242868,0,0
82,0.0209104151738329,0,0
83,0.0130318099224601,0,0
85,0.8335798224474595,0,0
87,0.0003472274037424,0,0
88,0.4094455612449124,0,0
91,0.0022959553535882,0,0
92,0.5842137459121607,0,0
93,0.2518092590802915,0,0
95,0.0421896585160693,0,0
96,0.7905966399550457,0,0
97,0.0236549380431826,0,0
98,0.9140537455383834,0,0
99,0.0028255572894076,0,0
100,0.1937409291378501,0,0
101,0.0641926130099772,0,0
102,0.0263259829220066,0,0
103,0.2711804249516477,0,0
104,0.0258316889075033,0,0
105,0.0727545718610735,0,0
107,0.412075964995,0,0
108,0.415215761367017,0,0
109,0.6020534761255423,0,0
111,0.0242876925505259,0,0
112,0.0535053211556885,0,0
113,0.0783905231679084,0,0
114,0.692256489131154,0,0
116,0.0739351458173528,0,0
117,0.1818257398939461,0,0
118,0.0801857106855771,0,0
119,0.058028010468503,0,0
16,0.5624874554283236,1,0
19,0.888175755239822,1,0
19,0.888175755239822,1,0
27,0.6247049544440086,1,0
39,0.8501200508630568,1,0
41,0.9230394838998688,1,0
43,0.9944774518738546,1,0
22,0.8402828697607297,1,0
45,0.957481682868338,1,0
45,0.957481682868338,1,0
31,0.9943751184686804,1,0
17,0.8422330411507584,1,0
43,0.9944774518738546,1,0
45,0.957481682868338,1,0
37,0.9522757826068392,1,0
50,0.9065260305007372,1,0
32,0.7605244606164031,1,0
24,0.9362159714139447,1,0
27,0.6247049544440086,1,0
40,0.8855193787365869,1,0
35,0.8505805005992502,1,0
21,0.0003794749750829,1,0
34,0.6542261764750004,1,0
16,0.5624874554283236,1,0
38,0.5420456589352785,1,0
45,0.957481682868338,1,0
55,0.6556116690057692,1,0
39,0.8501200508630568,1,0
39,0.8501200508630568,1,0
33,0.8903214562712077,1,0
59,0.8562628425936327,1,0
17,0.8422330411507584,1,0
27,0.6247049544440089,1,0
1,0.968984153111798,1,1
2,0.9527880133815348,1,1
2,0.282824970586424,0,1
3,0.3303402552357942,0,1
4,0.5058210062481266,0,1
5,0.6709781852515542,0,1
5,0.6243289178171851,1,1
7,0.2625229819686299,0,1
7,0.496123880008392,1,1
8,0.3973809305895732,1,1
9,1.8620508602458206e-09,0,1
10,0.523990718951249,1,1
11,0.2892632943897022,1,1
11,0.0026070420337009,0,1
12,0.4805187530528135,1,1
13,0.0001071785673616,0,1
13,0.4784082018260319,1,1
16,0.1306153935943425,0,1
17,0.6553517594700546,0,1
18,0.4449895723405765,0,1
19,0.0417870348465402,0,1
20,0.5011580214083069,0,1
21,0.0476210221513518,0,1
22,0.0064790163756278,0,1
23,0.5558210159341258,0,1
24,8.428885501536269e-05,0,1
27,0.7226755453417829,1,1
28,0.6791169669607865,1,1
29,0.7507797493802527,1,1
31,0.8167747374167336,1,1
32,0.4960840290899279,1,1
