,Pred,Label,Group
1,0.9891245293268184,1,0
2,0.0113689107588772,1,0
2,0.0062491425884534,0,0
3,0.0588930997393477,0,0
4,0.0119652855039769,0,0
5,0.1772357446453183,0,0
5,0.8117580799871496,1,0
7,0.0152673300813096,0,0
7,0.6520382772091243,1,0
8,0.5940317448887367,1,0
9,2.2713331437934007e-10,0,0
10,0.2003078040809908,1,0
11,0.210208971105699,1,0
11,0.0051041457587608,0,0
12,0.0217695978569842,1,0
13,0.0006028997151112,0,0
13,0.0437340231991255,1,0
16,0.0086457685733903,0,0
17,0.0944444425724716,0,0
18,0.9822171465435362,0,0
19,0.0054291981954214,0,0
20,0.1421938606191083,0,0
21,0.0024521316989228,0,0
22,0.0003181793538607,0,0
23,0.5410510165129586,0,0
24,0.0019389390714269,0,0
16,0.3770588176639864,1,1
17,0.6417536153163997,1,1
18,0.5864278137062283,1,1
19,0.7257833261083764,1,1
20,0.5692853333717408,1,1
21,1.4669752868379257e-06,1,1
22,0.6000448063340784,1,1
23,0.8347664665242177,1,1
24,0.8017207489515272,1,1
25,0.2915212607919238,0,1
27,0.0464745252137133,0,1
28,0.2317852362107469,0,1
29,0.0455935366650978,0,1
30,0.0001422460125992,0,1
34,0.4967495700466477,0,1
35,0.0692931289877945,0,1
36,0.000373054492494,0,1
37,7.164221372638802e-07,0,1
39,0.1222011600878453,0,1
41,0.0522642498367609,0,1
42,0.579084289475338,0,1
43,0.1691008731845539,0,1
46,0.325754647851229,0,1
47,0.5110525476316826,0,1
49,0.8031017923110588,0,1
50,0.0132620164637224,0,1
27,0.6896011585432453,1,2
28,0.4704893987935469,1,2
29,0.7739739686917668,1,2
31,0.9799082084641574,1,2
32,0.7492133216173748,1,2
33,0.8031459215916008,1,2
34,0.6154522469964563,1,2
35,0.7700538248621354,1,2
37,0.9102918611723894,1,2
51,0.0157215048198811,0,2
52,0.008046101533226,0,2
53,0.0028924655269633,0,2
54,0.5790601548027492,0,2
55,0.1674460407938122,0,2
56,0.2738657728293954,0,2
58,0.8119739248096023,0,2
61,0.7566063453208193,0,2
62,0.7667085437284784,0,2
63,0.018527452625809,0,2
65,0.0087779853353462,0,2
67,0.6550847457052926,0,2
68,0.6139768651476322,0,2
74,0.1001245699916388,0,2
76,0.0040057290790794,0,2
77,0.0013335460300599,0,2
38,0.4868330170986519,1,3
39,0.7479957465936153,1,3
40,0.6900874316659598,1,3
41,0.8076910177758362,1,3
42,0.7476936333063177,1,3
43,0.753597601546068,1,3
45,0.7027041126872727,1,3
50,0.7261377213960919,1,3
78,0.0931307331513152,0,3
79,0.0795947136785645,0,3
80,0.7617580616476352,0,3
81,0.1356244429122468,0,3
82,0.1022777026916565,0,3
83,0.0076255706389418,0,3
85,0.6382518597027657,0,3
87,0.0,0,3
88,0.5143689338149271,0,3
91,0.006631328652971,0,3
92,0.4391981476593001,0,3
93,0.4151784988882099,0,3
95,0.1761398979124307,0,3
96,0.6026942297227559,0,3
97,0.4261878580334643,0,3
98,0.6977467753599643,0,3
99,0.0718184786251714,0,3
51,0.825467987135161,1,4
53,0.0003278689190712686,1,4
54,0.8653215634600752,1,4
55,0.860735119940103,1,4
56,0.9849877404159357,1,4
57,0.9549003491391463,1,4
59,0.9975708953648182,1,4
62,0.9136410322317093,1,4
100,0.44401633403453356,0,4
101,0.12793087154759186,0,4
102,0.006598738935424718,0,4
103,0.3520273742352688,0,4
104,0.18928312310950324,0,4
105,0.10658852851707219,0,4
107,0.30497860990706105,0,4
108,0.0,0,4
109,0.2173345583629148,0,4
111,0.1915003150264868,0,4
112,0.8104329633750875,0,4
113,0.3362887314706911,0,4
114,0.23142122216276603,0,4
116,0.0,0,4
117,0.6810261671459314,0,4
118,0.15384672964798965,0,4
119,0.24673639549234044,0,4
