,Pred,Label,Group
16,0.8192157287513011,1,0
17,0.8081747010170635,1,0
18,0.6933998604698619,1,0
19,0.9112861204009384,1,0
20,0.917134346246139,1,0
21,0.0043778510181698,1,0
22,0.8699421244909308,1,0
23,0.963181956620989,1,0
24,0.9590290766068952,1,0
25,0.0515386219012159,0,0
27,0.0880067282599161,0,0
27,0.4344931779513996,1,0
28,0.1637804451879217,0,0
28,0.3493196595534308,1,0
29,0.9170473202263568,1,0
29,0.0107473796991222,0,0
30,0.0441749945617962,0,0
31,0.8828184091362745,1,0
32,0.8946136362085226,1,0
33,0.8768984907319066,1,0
34,0.525827360444738,1,0
34,0.1079896221045644,0,0
35,0.0616765294450789,0,0
35,0.8836436910112522,1,0
36,0.076778218663235,0,0
37,0.9750221761678736,1,0
37,0.0110109671931694,0,0
38,0.4715356360906535,1,0
39,0.8972911119512235,1,0
39,0.126181792876345,0,0
40,0.8832451516049862,1,0
41,0.6814331931467331,0,0
41,0.8647847250539052,1,0
42,0.894815403900772,1,0
42,0.7277369942696141,0,0
43,0.9904597578255984,1,0
43,0.0619794048017678,0,0
45,0.9177760235647,1,0
46,0.0190565783588347,0,0
47,0.0234888597676521,0,0
49,0.5011965767508384,0,0
50,0.2516895670976377,0,0
50,0.8551418176144925,1,0
51,0.7267948879700735,1,0
51,0.0033545623854816,0,0
52,0.0080832738727112,0,0
53,0.93739568428571,1,0
53,0.1913389339593783,0,0
54,0.7149886899091696,1,0
54,0.586875239639713,0,0
55,0.2446641960239836,0,0
55,0.6293078226191882,1,0
56,0.7728971203980316,1,0
56,0.3443097290835405,0,0
57,0.8302198986504121,1,0
58,0.5739497818134162,0,0
59,0.6558220283820368,1,0
61,0.649120309618461,0,0
62,0.906343577091406,0,0
62,0.8477854199742129,1,0
63,0.0320825390562561,0,0
65,0.1065016034279009,0,0
67,0.747434589152775,0,0
68,0.5363073883109024,0,0
74,0.0558484330029882,0,0
76,0.0247568429873662,0,0
77,0.077176688719579,0,0
78,0.1280874624286017,0,0
79,0.0248749896919355,0,0
