,Pred,Label
1,0.9905769785479973,1
2,0.9584844603854992,1
2,0.953450641237969,0
3,0.3957879396166573,0
4,0.1682717337664134,0
5,0.6200162733467979,0
5,0.878416807259564,1
7,0.2725302737872689,0
7,0.8785667690638669,1
8,0.7933909360458087,1
9,0.005207191766439311,0
10,0.6601873538802914,1
11,0.6377784535413572,1
11,0.010799739460803332,0
12,0.9166710332125931,1
13,0.31455145772833903,0
13,0.2613866578225309,1
16,0.8174666294341092,1
16,0.38108251346505784,0
17,0.5334292257016429,1
17,0.2306443977305217,0
18,0.6943620163707898,1
18,0.0700715423088871,0
19,0.8287561138786922,1
19,0.010174130327324572,0
20,0.7513202442651394,0
20,0.5545102453596021,1
21,0.18705110663420488,0
21,0.2565454182406244,1
22,0.21673152039865656,0
22,0.8702306019472199,1
23,0.9493331669604219,1
23,0.30314880195303434,0
24,0.01131311143071428,0
24,0.954910543678747,1
25,0.0884933910095443,0
27,0.05311893639462548,0
27,0.6292253225729986,1
28,0.09658067334359274,0
28,0.8374294777605523,1
29,0.9553484162087769,1
29,0.005975170143211465,0
30,0.004893312417245615,0
31,0.9876245376765629,1
32,0.974392833141341,1
33,0.7818362444372972,1
34,0.6109244534217031,1
34,0.16201006177177413,0
35,0.1461479806268084,0
35,0.9201232661740685,1
36,0.03681080645324966,0
37,0.9778069901693087,1
37,0.0012665004346649265,0
38,0.6098456800956024,1
39,0.9102804680252058,1
39,0.883145044911137,0
40,0.8703099830751629,1
41,0.4830183426098289,0
41,0.9518585460490819,1
42,0.6947243120388565,1
42,0.767064195900056,0
43,0.9649022690533511,1
43,0.15940507116450447,0
45,0.9701389753904218,1
46,0.15877511587247864,0
47,0.0546957312428631,0
49,0.9312205664762994,0
50,0.04307517897753574,0
50,0.7271334912621912,1
51,0.824801364288289,1
51,0.02183374515816892,0
52,0.027545375878283342,0
53,0.5998052649155199,1
53,0.03040498072984226,0
54,0.6232099175971523,1
54,0.5246607225040971,0
55,0.09833893615808231,0
55,0.7122353212742999,1
56,0.828947397448198,1
56,0.3225156372518586,0
57,0.9210772346518911,1
58,0.1398771988136,0
59,0.9870616640090737,1
61,0.5589120472571998,0
62,0.9614015602132621,0
62,0.925069191845869,1
63,0.0026963039688615727,0
65,0.013793032728086936,0
67,0.7124391939984882,0
68,0.8212510967035499,0
74,0.09586857956971717,0
76,0.0012637406848120588,0
77,0.012336057398347422,0
78,0.0864008336376594,0
79,0.01767939618404416,0
80,0.9503418074969989,0
81,0.1511328811119627,0
82,0.10378387732989583,0
83,0.09740103189833374,0
85,0.8127401191703332,0
87,0.0020087144165899244,0
88,0.4148011356873042,0
91,0.00209507912386632,0
92,0.44809080688673897,0
93,0.22736936414436115,0
95,0.11424496832866382,0
96,0.5941490355910275,0
97,0.6689006429958534,0
98,0.5458525964056303,0
99,0.006657203180568835,0
100,0.5480139323388856,0
101,0.30258170007891083,0
102,0.6018144426544096,0
103,0.4763684694269067,0
104,0.055629623996577095,0
105,0.11931749552601968,0
107,0.07103509334722914,0
108,0.21855670909641808,0
109,0.4900365028062255,0
111,0.06679066790563166,0
112,0.21909556738011723,0
113,0.33757984821418263,0
114,0.03394065161729883,0
116,0.023446130306153102,0
117,0.27032503446765016,0
118,0.10119557364016707,0
119,0.0803698566749881,0
