,Pred,Label
1,0.20171810653869215,0
3,0.8769922552991147,1
4,0.831304682940754,1
6,0.7084784261710979,1
6,0.1842409567100276,0
8,0.4549899381297706,0
9,0.35316368520324204,1
10,0.18932429966434938,0
12,0.13684762136972495,0
14,0.3339389554543004,0
14,0.17209123868587994,1
15,0.43263548061074175,1
15,0.2534582140956445,0
25,0.8245131529009768,1
26,0.7207443861299225,1
26,0.23046428773653815,0
30,0.6933423492738484,1
31,0.09204247441573443,0
32,0.8074539344487448,0
33,0.2234169050774426,0
36,0.9129386888198496,1
38,0.2920188047821739,0
40,0.17224729099245906,0
44,0.14795008308647084,0
44,0.8643141309506746,1
45,0.25768953600692157,0
46,0.5481345136454223,1
47,0.7238407090353007,1
48,0.8059724315925223,1
48,0.22933437205654172,0
49,0.841296170570331,1
52,0.8286572928283249,1
57,0.17185192131341864,0
58,0.7567001771331547,1
59,0.6753102070962314,0
60,0.29524933212502447,0
60,0.2546908501814755,1
61,0.8823839021196136,1
64,0.7654405513006282,0
66,0.11638526449746678,0
69,0.1087567939011933,0
70,0.1854277097445447,0
71,0.21181567802511836,0
72,0.3364592838237854,0
73,0.4332061054617071,0
75,0.14100537495392018,0
84,0.08818209914909403,0
86,0.27320578452338395,0
89,0.11682246356872383,0
90,0.3000839640767481,0
94,0.4903448219815303,0
106,0.15798552932153598,0
110,0.13969385572784176,0
115,0.2164647775442745,0
120,0.16390761232491968,0
