,Pred,Label,Group
1,0.7159102894317471,1,0
2,0.5006129779610791,1,0
2,0.1367192011401812,0,0
3,0.1350562815997591,0,0
4,0.1648333775016226,0,0
5,0.3299681127992926,0,0
5,0.7112783235854181,1,0
7,0.1523029309970525,0,0
7,0.6508047958265024,1,0
8,0.5266351085321404,1,0
9,0.4980287491669006,0,0
10,0.3419624169841881,1,0
11,0.2682503496399704,1,0
11,0.4097268515868393,0,0
12,0.284400523527097,1,0
13,0.4789508539146041,0,0
13,0.1421481035988563,1,0
16,0.1763742969457098,0,0
17,0.1836460912853681,0,0
18,0.3791838193513399,0,0
19,0.282830286894864,0,0
20,0.2923723780295972,0,0
21,0.2600908873813523,0,0
22,0.406432257337201,0,0
23,0.4266307029735685,0,0
24,0.2994533246128412,0,0
16,0.3271648296413332,1,1
17,0.6095347254646981,1,1
18,0.7346003528003848,1,1
19,0.7347648833205085,1,1
20,0.6335454220773329,1,1
21,0.4877871486479535,1,1
22,0.7268892641644698,1,1
23,0.6515354699563431,1,1
24,0.7583915213980958,1,1
25,0.3903324249087632,0,1
27,0.2775729879864457,0,1
28,0.3330918391571345,0,1
29,0.2707859275953979,0,1
30,0.2520923069445189,0,1
34,0.4474777254952755,0,1
35,0.2698109129472641,0,1
36,0.3595439201883437,0,1
37,0.360571399582966,0,1
39,0.2743940971151914,0,1
41,0.2950070014090329,0,1
42,0.7832673173132889,0,1
43,0.2736572961423462,0,1
46,0.2660240131448859,0,1
47,0.3469011131081174,0,1
49,0.5173646406564529,0,1
50,0.279843047486338,0,1
27,0.6731953633970988,1,2
28,0.4947469684440033,1,2
29,0.8718847076355587,1,2
31,0.463557282330143,1,2
32,0.5545961427020245,1,2
33,0.6817147230406135,1,2
34,0.7405558069792164,1,2
35,0.8499480085329196,1,2
37,0.7915432304589558,1,2
51,0.1354029754523935,0,2
52,0.1506443566338475,0,2
53,0.3651252805438787,0,2
54,0.5758595696829616,0,2
55,0.1346821606201729,0,2
56,0.1352037617446058,0,2
58,0.452050256445645,0,2
61,0.4753097640196628,0,2
62,0.756364153458378,0,2
63,0.2511068689970557,0,2
65,0.2365402853309319,0,2
67,0.3597275523184748,0,2
68,0.3146658420539552,0,2
74,0.1365990701347073,0,2
76,0.3035026740363378,0,2
77,0.3395691827573728,0,2
38,0.7123177352315224,1,3
39,0.7666397902588642,1,3
40,0.7910769262593931,1,3
41,0.5252140763389264,1,3
42,0.775019233041121,1,3
43,0.5043981739489976,1,3
45,0.6487703359319426,1,3
50,0.7614448856996887,1,3
78,0.2416251003016896,0,3
79,0.4797095288882147,0,3
80,0.4162631733927924,0,3
81,0.3137802853466382,0,3
82,0.3314167876266083,0,3
83,0.4254266871797085,0,3
85,0.8052424419673798,0,3
87,0.4999999950001665,0,3
88,0.299712490571153,0,3
91,0.3699452616036183,0,3
92,0.6935038818136263,0,3
93,0.6280036549597696,0,3
95,0.2809601117606917,0,3
96,0.5621499663891143,0,3
97,0.4899351271280636,0,3
98,0.5202877232885257,0,3
99,0.3360850799796822,0,3
51,0.8272584821672808,1,4
53,0.5000197270330436,1,4
54,0.8235147504155975,1,4
55,0.6458989176524028,1,4
56,0.49225661681816213,1,4
57,0.6037488881350441,1,4
59,0.5493205462982331,1,4
62,0.752770384806638,1,4
100,0.3657304642509871,0,4
101,0.28009733683285276,0,4
102,0.49962161996935417,0,4
103,0.3202510533900522,0,4
104,0.3089752985368932,0,4
105,0.27837000339224005,0,4
107,0.3591806404218687,0,4
108,0.49999999500016656,0,4
109,0.26535281140616007,0,4
111,0.22164524763218196,0,4
112,0.45216205350656935,0,4
113,0.3495303858404668,0,4
114,0.4972645664892976,0,4
116,0.49999999500016656,0,4
117,0.4511102744558002,0,4
118,0.3725723295837611,0,4
119,0.4754653906979627,0,4
