,Pred,Label,Group
16,0.7819989416205999,1,0
17,0.7415488940305295,1,0
18,0.6714148172013665,1,0
19,0.8763540419821538,1,0
20,0.8084812903138072,1,0
21,0.4506727725258912,1,0
22,0.8413721359517012,1,0
23,0.8169402681902511,1,0
24,0.844155947564559,1,0
25,0.1105621964277361,0,0
27,0.1598602358125163,0,0
27,0.6451279334751234,1,0
28,0.3484217939110294,0,0
28,0.4404277908312082,1,0
29,0.8932576615044354,1,0
29,0.2423624541480649,0,0
30,0.351121887654358,0,0
31,0.6512641492265061,1,0
32,0.795901824070711,1,0
33,0.7805957359385047,1,0
34,0.5416487809793011,1,0
34,0.229294904865128,0,0
35,0.2382087695497716,0,0
35,0.8508842230077107,1,0
36,0.1567452965917937,0,0
37,0.784099055076922,1,0
37,0.417759759361644,0,0
38,0.5120157660655345,1,0
39,0.8666809531832769,1,0
39,0.2547163363200297,0,0
40,0.8507463932629662,1,0
41,0.3749787575743823,0,0
41,0.8391421566061581,1,0
42,0.8400779176389506,1,0
42,0.7180173551021767,0,0
43,0.7568652615878477,1,0
43,0.2284955400817807,0,0
45,0.8211673202405336,1,0
46,0.1339927527873214,0,0
47,0.1230122871818366,0,0
49,0.463534340326035,0,0
50,0.1245685355668229,0,0
50,0.7305600215628942,1,0
51,0.7998936311015541,1,0
51,0.3035016364952412,0,0
52,0.3131150075012101,0,0
53,0.568440912490729,1,0
53,0.3394848751165114,0,0
54,0.8104528979353063,1,0
54,0.4715105236877974,0,0
55,0.195661003135342,0,0
55,0.6057032633528365,1,0
56,0.6867011817606112,1,0
56,0.2843427482007428,0,0
57,0.8286781233412057,1,0
58,0.3845440802739688,0,0
59,0.7201420405331191,1,0
61,0.3660166740535828,0,0
62,0.736992536797402,0,0
62,0.8571218669380869,1,0
63,0.1574906593816649,0,0
65,0.157425166086341,0,0
67,0.3574091467574476,0,0
68,0.3873201461230735,0,0
74,0.1082708907808864,0,0
76,0.2639505985170558,0,0
77,0.3444448417693593,0,0
78,0.1169721042019773,0,0
79,0.3992865109280501,0,0
80,0.6350255612611022,0,0
81,0.1325872149668612,0,0
82,0.1938101176340296,0,0
83,0.364108973079368,0,0
85,0.7020095588173945,0,0
87,0.4196934612112386,0,0
88,0.5554836218352506,0,0
91,0.2097980392283034,0,0
92,0.3506942536435531,0,0
93,0.2011989958944013,0,0
95,0.213460086049622,0,0
96,0.3948496540355108,0,0
97,0.4177674716303841,0,0
98,0.3740238534190894,0,0
99,0.2342272102558809,0,0
100,0.200803035041531,0,0
101,0.2120381119501644,0,0
102,0.4152988797715409,0,0
103,0.3557164487667137,0,0
104,0.1844331198147983,0,0
105,0.2471692471214623,0,0
107,0.3114408613121213,0,0
108,0.276234755165035,0,0
109,0.2351080591164986,0,0
111,0.1528755012461715,0,0
112,0.3139505018779687,0,0
113,0.2497141386552357,0,0
114,0.3742429746759228,0,0
116,0.2984984981750358,0,0
117,0.229805490036199,0,0
118,0.1304570603596175,0,0
119,0.1313704993440296,0,0
16,0.7819989416205999,1,0
19,0.8763540419821538,1,0
19,0.8763540419821538,1,0
27,0.6451279334751234,1,0
39,0.8666809531832769,1,0
41,0.8391421566061581,1,0
43,0.7568652615878477,1,0
22,0.8413721359517012,1,0
45,0.8211673202405336,1,0
45,0.8211673202405336,1,0
31,0.6512641492265061,1,0
17,0.7415488940305295,1,0
43,0.7568652615878477,1,0
45,0.8211673202405336,1,0
37,0.784099055076922,1,0
50,0.7305600215628942,1,0
32,0.795901824070711,1,0
24,0.844155947564559,1,0
27,0.6451279334751234,1,0
40,0.8507463932628525,1,0
35,0.8508842230081655,1,0
21,0.4506727725258912,1,0
34,0.5416487809793011,1,0
16,0.7819989416205999,1,0
38,0.5120157660655345,1,0
45,0.8211673202405336,1,0
55,0.6057032633528365,1,0
39,0.8666809531832769,1,0
39,0.8666809531832769,1,0
33,0.7805957359385047,1,0
59,0.7201420405329486,1,0
17,0.7415488940303021,1,0
27,0.6451279334749529,1,0
1,0.7254889450107953,1,1
2,0.684747144087396,1,1
2,0.4134413867672037,0,1
3,0.2636913742012439,0,1
4,0.5173501842372126,0,1
5,0.5828171896210392,0,1
5,0.76460034304597,1,1
7,0.2755986506867316,0,1
7,0.6446833931950664,1,1
8,0.5035937589142447,1,1
9,0.3427028823607543,0,1
10,0.587473237528684,1,1
11,0.5443226635620988,1,1
11,0.4022419105954213,0,1
12,0.6244105110648661,1,1
13,0.4064905615007319,0,1
13,0.6900769071108925,1,1
16,0.2500983761487418,0,1
17,0.5542740080602329,0,1
18,0.4002645000834093,0,1
19,0.3470003179340324,0,1
20,0.1909787817247661,0,1
21,0.2986455472745319,0,1
22,0.330999180290064,0,1
23,0.3533020732074874,0,1
24,0.2981096144599746,0,1
27,0.7307853015104797,1,1
28,0.6634242529549965,1,1
29,0.7495471968304628,1,1
31,0.6227564613286916,1,1
32,0.5668104610940361,1,1
33,0.6286168023933101,1,1
34,0.7515181614744506,1,1
35,0.7729064233393501,1,1
37,0.7160871466448384,1,1
38,0.7045125243088819,1,1
39,0.7252603963683555,1,1
40,0.7393675805306543,1,1
41,0.6187230132318859,1,1
42,0.7733242077523528,1,1
43,0.6883933251929761,1,1
45,0.7769465479157134,1,1
50,0.7833864144915879,1,1
51,0.7419594042575568,1,1
51,0.1783299524546464,0,1
52,0.2276854161547135,0,1
53,0.6260971845411802,1,1
53,0.3063368597026965,0,1
54,0.6930226727232593,1,1
54,0.4193498766768471,0,1
55,0.2582286503721889,0,1
55,0.7610139772484104,1,1
56,0.5425556678670773,1,1
56,0.3209783628356604,0,1
57,0.6865954282043845,1,1
58,0.4575789517730442,0,1
59,0.60520650988596,1,1
61,0.5179577308238805,0,1
62,0.3681090977342478,0,1
62,0.6942247235332957,1,1
63,0.2663915035315085,0,1
65,0.2841708050907527,0,1
67,0.6082319250620003,0,1
68,0.5046341931562512,0,1
74,0.2834878287861784,0,1
76,0.2407163511158501,0,1
77,0.287520135545833,0,1
78,0.2280134834242062,0,1
79,0.3284162969158615,0,1
80,0.3671499559038125,0,1
81,0.3788375157019459,0,1
82,0.3017631011405228,0,1
83,0.3220205455224345,0,1
85,0.6939273997421083,0,1
87,0.3811548572738559,0,1
88,0.2562376929271295,0,1
91,0.2932419973757874,0,1
92,0.5639763779958855,0,1
93,0.7258618409941278,0,1
95,0.2402055128438291,0,1
96,0.494664720716603,0,1
97,0.4803051586198634,0,1
98,0.469092270191247,0,1
99,0.2741569256072012,0,1
100,0.5998214152168373,0,1
101,0.2398705929841185,0,1
102,0.4146607461686926,0,1
103,0.357447433388927,0,1
104,0.2664419389873842,0,1
105,0.2495642832535054,0,1
107,0.19920819262029,0,1
108,0.3552619452858607,0,1
109,0.3270318964652574,0,1
111,0.2452693164264019,0,1
112,0.4592053961474107,0,1
113,0.2282302215625122,0,1
114,0.3507571076866611,0,1
116,0.3701277199466801,0,1
117,0.289314618638798,0,1
118,0.2421441249334179,0,1
119,0.2916986455187498,0,1
1,0.7254889450107953,1,1
7,0.6446833931950664,1,1
7,0.6446833931950664,1,1
27,0.7307853015104797,1,1
39,0.7252603963683555,1,1
41,0.6187230132318859,1,1
43,0.6883933251929761,1,1
11,0.5443226635620988,1,1
45,0.7769465479157134,1,1
45,0.7769465479157134,1,1
31,0.6227564613286916,1,1
2,0.684747144087396,1,1
43,0.6883933251929761,1,1
45,0.7769465479157134,1,1
37,0.7160871466449521,1,1
50,0.7833864144915879,1,1
32,0.5668104610940361,1,1
13,0.6900769071108925,1,1
27,0.7307853015104797,1,1
40,0.7393675805306543,1,1
35,0.7729064233393501,1,1
10,0.5874732375286271,1,1
34,0.7515181614744506,1,1
1,0.7254889450107953,1,1
38,0.7045125243088819,1,1
45,0.7769465479157134,1,1
55,0.7610139772484104,1,1
39,0.7252603963683555,1,1
39,0.7252603963683555,1,1
33,0.6286168023933101,1,1
59,0.6052065098860453,1,1
2,0.684747144087396,1,1
27,0.7307853015105366,1,1
1,0.7185668039924167,1,2
2,0.6896990563327563,1,2
2,0.3713040479581195,0,2
3,0.2304861182034869,0,2
4,0.3082341380898583,0,2
5,0.6372739372108356,0,2
5,0.8323707686594162,1,2
7,0.1881752867747081,0,2
7,0.7471730160056609,1,2
8,0.6040903217271136,1,2
9,0.4158692105894488,0,2
10,0.7004407246643041,1,2
11,0.5130825453139032,1,2
11,0.2523256445969082,0,2
12,0.6597698652824988,1,2
13,0.3775031230977106,0,2
13,0.6532599212923742,1,2
16,0.7560975113324844,1,2
16,0.1648674408262422,0,2
17,0.6639867137485567,1,2
17,0.4371469410811528,0,2
18,0.6194333530989127,1,2
18,0.3558564937274582,0,2
19,0.7985896678363815,1,2
19,0.2989269241086845,0,2
20,0.1396617621287532,0,2
20,0.7483380646964406,1,2
21,0.2692387671270921,0,2
21,0.5798220759435537,1,2
22,0.2251043210795842,0,2
22,0.8451118637724448,1,2
