,Pred,Label,Group
16,0.979008152429527,1,0
17,0.7177869616336322,1,0
18,0.6196414229857548,1,0
19,0.9565529881472564,1,0
20,0.8800403084133896,1,0
21,0.7254429186359201,1,0
22,0.9526676060808702,1,0
23,0.988948212273968,1,0
24,0.9894312955404182,1,0
25,0.0097743681715396,0,0
27,0.0026273932814896,0,0
27,0.7479167484340364,1,0
28,0.2077023149510905,0,0
28,0.2863896048576999,1,0
29,0.98291931338675,1,0
29,0.0033018269854617,0,0
30,0.0028033395435292,0,0
31,0.9589545800416324,1,0
32,0.8970666093755919,1,0
33,0.8805242113034055,1,0
34,0.5666857945948888,1,0
34,0.0112703009513785,0,0
35,0.1209656230624566,0,0
35,0.96056665216328,1,0
36,0.0199112607919055,0,0
37,0.995862547139404,1,0
37,0.0234056057783737,0,0
38,0.4238266828355408,1,0
39,0.9872287188698292,1,0
39,0.2583111480870332,0,0
40,0.9865742787521704,1,0
41,0.7240511133465797,0,0
41,0.9862577556661976,1,0
42,0.9849292262695448,1,0
42,0.8864202168393999,0,0
43,0.9611556637119172,1,0
43,0.1105995243385478,0,0
45,0.9801147629148792,1,0
46,0.0200084954319241,0,0
47,0.0051402611491566,0,0
49,0.1709595676484672,0,0
50,0.0153902952578657,0,0
50,0.9326426526302762,1,0
51,0.9698742982621052,1,0
51,0.0009227136612135,0,0
52,0.0136013401300154,0,0
53,0.4280150624787296,1,0
53,0.0802656709554383,0,0
54,0.911226399653424,1,0
54,0.3712953662228098,0,0
55,0.0891613725825752,0,0
55,0.5146783591687577,1,0
56,0.9330499657053756,1,0
56,0.0609111868261013,0,0
57,0.9768723729785996,1,0
58,0.2330272990221015,0,0
59,0.922833564877436,1,0
61,0.1788617780063156,0,0
62,0.9007548142065144,0,0
62,0.9600053538135412,1,0
63,0.0031411910964061,0,0
65,0.0139271715073648,0,0
67,0.1804154269065313,0,0
68,0.1982918324454951,0,0
74,0.0213443786555516,0,0
76,0.00290110913015,0,0
77,0.0639406594819029,0,0
78,0.0130338703003389,0,0
79,0.0007662348147716,0,0
80,0.708096337069502,0,0
81,0.0154887181228438,0,0
82,0.0070550607015724,0,0
83,0.0017392037688682,0,0
85,0.8833989470298746,0,0
87,0.2833950818615991,0,0
88,0.4219481644029462,0,0
91,0.0060872945709542,0,0
92,0.3084662619309449,0,0
93,0.1174209711291858,0,0
95,0.1499815506382613,0,0
