,Pred,Label
1,0.01818712276359817,0
3,0.7806439070511076,1
4,0.8997023786329592,1
6,0.5354817300778609,1
6,0.05209842012231221,0
8,0.6400694376633669,0
9,0.6215876353445486,1
10,0.008517796716672542,0
12,0.25380550075535585,0
14,0.12529647335204344,0
14,0.3658368084305512,1
15,0.6466144097470818,1
15,0.002855516140081255,0
25,0.7506561928034434,1
26,0.8411726812448801,1
26,0.018261747697540135,0
30,0.5167931413560901,1
31,0.09945217414373371,0
32,0.8564451766818887,0
33,0.016150877051114003,0
36,0.8515019441543682,1
38,0.0023368744484055437,0
40,0.012230401975298223,0
44,0.08654141264227694,0
44,0.8875685907906751,1
45,0.011430204684077697,0
46,0.7926742786302503,1
47,0.9842855182864008,1
48,0.7194885968611994,1
48,0.04078051401313906,0
49,0.9505718726065095,1
52,0.9367464161973498,1
57,0.017856899530901485,0
58,0.6658730088527406,1
59,0.7233970225213867,0
60,0.40171895677194963,0
60,0.3466488464685221,1
61,0.9252145346682429,1
64,0.9166137572774948,0
66,0.2851740766344789,0
69,0.08300649807981693,0
70,0.02110061468027492,0
71,0.2672318293440436,0
72,0.48402399353820463,0
73,0.5922363910787359,0
75,0.25192666382192,0
84,0.12855099245238058,0
86,0.17648618166793945,0
89,0.10478022039234385,0
90,0.4355458271567837,0
94,0.4087342214424479,0
106,0.03479635088639916,0
110,0.1785833044436708,0
115,0.22009911159553108,0
120,0.023556294624729208,0
