,Pred,Label
1,0.5050863703040717,0
3,0.5,1
4,0.5,1
6,0.4894925048149485,1
6,0.5053038850734184,0
8,0.5054080817775797,0
9,0.5,1
10,0.5,0
12,0.5,0
14,0.5134751983763942,0
14,0.4862503620999067,1
15,0.4845410437064755,1
15,0.4944563042105876,0
25,0.5,1
26,0.5,1
26,0.48649951135495767,0
30,0.5,1
31,0.5060289567840001,0
32,0.5060505153469396,0
33,0.5,0
36,0.5,1
38,0.4860770713095333,0
40,0.5,0
44,0.5,0
44,0.5,1
45,0.4891634286077021,0
46,0.5,1
47,0.5,1
48,0.5,1
48,0.5,0
49,0.5,1
52,0.5,1
57,0.506476937962732,0
58,0.5,1
59,0.506292290318497,0
60,0.5,0
60,0.488002042304851,1
61,0.5,1
64,0.5,0
66,0.4854917541456936,0
69,0.5,0
70,0.5,0
71,0.5194830289722783,0
72,0.5,0
73,0.5,0
75,0.5057844383511941,0
84,0.5,0
86,0.5078562472910385,0
89,0.5,0
90,0.5,0
94,0.5108780003589034,0
106,0.4789935607041602,0
110,0.5,0
115,0.5215177418590236,0
120,0.48396926358535924,0
