,Pred,Label,Group
1,0.8044443724137387,1,0
2,0.8561225158531641,1,0
2,0.159409629729166,0,0
3,0.5263381387022555,0,0
4,0.2754633314772475,0,0
5,0.6506588493474403,0,0
5,0.3973541575820543,1,0
7,0.3206617090852421,0,0
7,0.4223075566968057,1,0
8,0.3713335291665555,1,0
9,0.9485184653739656,0,0
10,0.7138590010260607,1,0
11,0.4560349045220769,1,0
11,0.7637350459948982,0,0
12,0.9405088768878586,1,0
13,0.0081880435617627,0,0
13,0.6698328143989322,1,0
16,0.1002020781653375,0,0
17,0.3407452260240657,0,0
18,0.6323224271554702,0,0
19,0.1091558004617594,0,0
20,0.1975045940800734,0,0
21,0.3493760674430436,0,0
22,0.9061083529085776,0,0
23,0.3966763202706426,0,0
24,0.3813411661639595,0,0
16,0.4469156975603665,1,1
17,0.5568692456112261,1,1
18,0.4691211798711794,1,1
19,0.4856705130742705,1,1
20,0.4902779864076189,1,1
21,0.4416793633413606,1,1
22,0.4740772752707423,1,1
23,0.5103538380030362,1,1
24,0.4888329710404617,1,1
25,0.5091972541224594,0,1
27,0.5297023139914643,0,1
28,0.5189449274812471,0,1
29,0.534204889002278,0,1
30,0.5653621122030603,0,1
34,0.4178129207276774,0,1
35,0.5070780177100964,0,1
36,0.4890699276957195,0,1
37,0.510430883674103,0,1
39,0.6099922660756512,0,1
41,0.4618544653972022,0,1
42,0.456101212028133,0,1
43,0.5771202136406706,0,1
46,0.516525972725407,0,1
47,0.515324691202337,0,1
49,0.5405929316128744,0,1
50,0.4904200098376104,0,1
27,0.3477599232014859,1,2
28,0.5399816195163566,1,2
29,0.5085463292822189,1,2
31,0.512589257353286,1,2
32,0.5622231928460786,1,2
33,0.517153583876977,1,2
34,0.4466988549240611,1,2
35,0.5124368027620484,1,2
37,0.5812862703659717,1,2
51,0.6414073755227904,0,2
52,0.5808440496188746,0,2
53,0.5381573109546925,0,2
54,0.5426209026239601,0,2
55,0.4350639325734462,0,2
56,0.47557795434154,0,2
58,0.4157591062181663,0,2
61,0.4053874609689214,0,2
62,0.5363639727292959,0,2
63,0.5093894474471072,0,2
65,0.5160373951506549,0,2
67,0.5074802654708397,0,2
68,0.4675125200202067,0,2
74,0.5292518606701812,0,2
76,0.3704099203845205,0,2
77,0.5662740760186218,0,2
38,0.3857769451772526,1,3
39,0.4525756188812415,1,3
40,0.4132317009284023,1,3
41,0.5271068186053425,1,3
42,0.4453399902188079,1,3
43,0.4386195478522771,1,3
45,0.3463519082335577,1,3
50,0.5061275737179673,1,3
78,0.4254571966071166,0,3
79,0.5147132392437497,0,3
80,0.5205755296125965,0,3
81,0.5193443823941543,0,3
82,0.3800541152214736,0,3
83,0.5925405346008669,0,3
85,0.4775733542070021,0,3
87,0.99999999999997,0,3
88,0.4358907047739876,0,3
91,0.4304797011873265,0,3
92,0.3860188884196002,0,3
93,0.5,0,3
95,0.4477526993144816,0,3
96,0.3755972394362431,0,3
97,0.4410463427314178,0,3
98,0.3873455259224234,0,3
99,0.4923532117752611,0,3
51,0.5,1,4
53,0.13952238876053225,1,4
54,0.4919473950052231,1,4
55,0.5249400004001198,1,4
56,0.5,1,4
57,0.5,1,4
59,0.32172209074660946,1,4
62,0.5124941105074647,1,4
100,0.5167879743642805,0,4
101,0.5197512824074674,0,4
102,0.5089044617596327,0,4
103,0.5193647545354173,0,4
104,0.5122164074515478,0,4
105,0.5153870221346741,0,4
107,0.5514803902086228,0,4
108,1.0000000994736041e-07,0,4
109,0.5504431143776041,0,4
111,0.5086148669193672,0,4
112,0.51886051429818,0,4
113,0.5,0,4
114,0.7079539251805621,0,4
116,1.0000000994736041e-07,0,4
117,0.5,0,4
118,0.5230807726750009,0,4
119,0.5321094301149539,0,4
