,Pred,Label,Group
16,0.6185027150829647,1,0
17,0.5920192462458284,1,0
18,0.519602687642633,1,0
19,0.6267135778042906,1,0
20,0.7869846495127396,1,0
21,0.6237856260641101,1,0
22,0.5650882617523573,1,0
23,0.7742587008295024,1,0
24,0.6266938703934882,1,0
25,0.2668527948265594,0,0
27,0.5536050691451594,0,0
27,0.3724604367204533,1,0
28,0.4708626493109273,0,0
28,0.4415371014353249,1,0
29,0.5998964327074097,1,0
29,0.3450958896077521,0,0
30,0.3452291906229405,0,0
31,0.8609526948760787,1,0
32,0.593515652126594,1,0
33,0.6267337026550549,1,0
34,0.375245799640397,1,0
34,0.4227237556798289,0,0
35,0.5316551170792998,0,0
35,0.5961828325633319,1,0
36,0.5269401885685557,0,0
37,0.6796049558284045,1,0
37,0.1949016339718808,0,0
38,0.590888658012284,1,0
39,0.574441764034709,1,0
39,0.2607803693640546,0,0
40,0.5123834298589783,1,0
41,0.6174589833052173,0,0
41,0.4422599648177927,1,0
42,0.4105469552022497,1,0
42,0.3451599838694166,0,0
43,0.6404068744553273,1,0
43,0.3374450973178525,0,0
45,0.779781338927343,1,0
46,0.2844325271901126,0,0
47,0.2397631531496388,0,0
49,0.8664901738180167,0,0
50,0.4167262076329666,0,0
50,0.3600007630294638,1,0
51,0.4728597718718485,1,0
51,0.2410041952559476,0,0
52,0.317052645920813,0,0
53,0.9129898269120332,1,0
53,0.3964800453559309,0,0
54,0.4843284056803119,1,0
54,0.4067277503936478,0,0
55,0.4530163571413984,0,0
55,0.3134644351727789,1,0
56,0.7686568662445628,1,0
56,0.6230906690987468,0,0
57,0.6074583832637428,1,0
58,0.4600082208173294,0,0
59,0.7959803997079209,1,0
61,0.380920430842492,0,0
62,0.4857651966880681,0,0
62,0.6266182359234179,1,0
63,0.3121183817797107,0,0
65,0.5903755827948431,0,0
67,0.6272813605553774,0,0
68,0.6323568773776196,0,0
74,0.2557914731296462,0,0
76,0.2770122253636011,0,0
77,0.307571767936916,0,0
78,0.3284385539729345,0,0
79,0.8700036422920687,0,0
80,0.505203518018184,0,0
81,0.4209415631021402,0,0
82,0.4755053032639475,0,0
83,0.3860281468982326,0,0
85,0.3451091457086275,0,0
87,0.4003054313341871,0,0
88,0.5563716671346272,0,0
91,0.3746890867826636,0,0
92,0.5170847796906012,0,0
93,0.3432615312317246,0,0
95,0.3451953870837845,0,0
96,0.7389309868833898,0,0
97,0.8853464707404014,0,0
98,0.5314987423537219,0,0
99,0.3458353438525927,0,0
100,0.3173585688992924,0,0
101,0.2704264397099474,0,0
102,0.3938820031875206,0,0
103,0.5727853764942473,0,0
104,0.4074251664445201,0,0
105,0.4255732112683529,0,0
107,0.3451598536371878,0,0
108,0.3461012751167672,0,0
109,0.6280695629961973,0,0
111,0.2970754077441538,0,0
112,0.811655378947996,0,0
113,0.4948378601639191,0,0
114,0.394115997343516,0,0
116,0.2915237034032347,0,0
117,0.5430338792739788,0,0
118,0.4377440314199816,0,0
119,0.2703434902385594,0,0
16,0.6185027150829647,1,0
19,0.6267135778042906,1,0
19,0.6267135778042906,1,0
27,0.3724604367204533,1,0
39,0.574441764034709,1,0
41,0.4422599648177927,1,0
43,0.6404068744553273,1,0
22,0.5650882617523573,1,0
45,0.779781338927343,1,0
45,0.779781338927343,1,0
31,0.8609526948760787,1,0
17,0.5920192462458284,1,0
43,0.6404068744553273,1,0
45,0.779781338927343,1,0
37,0.6796049558284045,1,0
50,0.3600007630294638,1,0
32,0.593515652126594,1,0
24,0.6266938703934882,1,0
27,0.3724604367204533,1,0
40,0.5123834298589783,1,0
35,0.5961828325633319,1,0
21,0.6237856260641184,1,0
34,0.375245799640397,1,0
16,0.6185027150829647,1,0
38,0.590888658012284,1,0
45,0.779781338927343,1,0
55,0.3134644351727789,1,0
39,0.574441764034709,1,0
39,0.574441764034709,1,0
33,0.6267337026550549,1,0
59,0.795980399707964,1,0
17,0.5920192462458284,1,0
27,0.3724604367204681,1,0
1,0.538987153613051,1,1
2,0.5129144114215161,1,1
2,0.4689864885001237,0,1
3,0.5056813777431713,0,1
4,0.5328267558291774,0,1
5,0.5700843809952079,0,1
5,0.5537565551659639,1,1
7,0.559997930703864,0,1
7,0.5176836019362997,1,1
8,0.4860760697865536,1,1
9,0.5146148521559092,0,1
10,0.4407264777207018,1,1
11,0.4674697818666561,1,1
11,0.4946300305178494,0,1
12,0.489315980256744,1,1
13,0.5154117980646814,0,1
13,0.3822941214426292,1,1
16,0.5700796787989801,0,1
17,0.5185247083427463,0,1
18,0.5198399914779377,0,1
19,0.5735763187578432,0,1
20,0.5700400035644377,0,1
21,0.5541603436960905,0,1
22,0.5372774956294781,0,1
23,0.5700885156196464,0,1
24,0.4695382452587059,0,1
27,0.4601873001889439,1,1
28,0.5118153366294861,1,1
29,0.4585699940468236,1,1
31,0.5,1,1
32,0.5176106177464749,1,1
33,0.4931675837529955,1,1
34,0.4586064835667229,1,1
35,0.5213573190774405,1,1
37,0.5702103539719016,1,1
38,0.4749270849388461,1,1
39,0.5,1,1
40,0.490349472664303,1,1
41,0.4832372323115186,1,1
42,0.4789752357087797,1,1
43,0.5488497956869612,1,1
45,0.5345552681129443,1,1
50,0.5,1,1
51,0.5209798170950313,1,1
51,0.5700845082943924,0,1
52,0.5210966025892518,0,1
53,0.5,1,1
53,0.5295430173146959,0,1
54,0.5332244860889602,1,1
54,0.455602658821659,0,1
55,0.5,0,1
55,0.5,1,1
56,0.4941601000074191,1,1
56,0.4914793068140207,0,1
57,0.5393725838445341,1,1
58,0.4475326206707757,0,1
59,0.4559639013221789,1,1
61,0.4858740026287495,0,1
62,0.4768549902325113,0,1
62,0.5341430299996596,1,1
63,0.5,0,1
65,0.4711126635662189,0,1
67,0.5,0,1
68,0.4915792810123225,0,1
74,0.532606229489689,0,1
76,0.4763331423893472,0,1
77,0.4790569329910188,0,1
78,0.520687674453424,0,1
79,0.5741108320072843,0,1
80,0.4763724746271236,0,1
81,0.486322996561251,0,1
82,0.5,0,1
83,0.5645402972007781,0,1
85,0.5387967310001724,0,1
87,0.4948991848472069,0,1
88,0.4793840154050128,0,1
91,0.5268804764074471,0,1
92,0.51890266195068,0,1
93,0.4675418323892292,0,1
95,0.51433153306914,0,1
96,0.446905091998606,0,1
97,0.5468182502121414,0,1
98,0.4871049202143691,0,1
99,0.5359065393354103,0,1
100,0.5129469266135244,0,1
101,0.5360714067808502,0,1
102,0.5252101440941258,0,1
103,0.4468508719463389,0,1
104,0.5187141842556754,0,1
105,0.512437918233334,0,1
107,0.4715691636564794,0,1
108,0.4911199652415104,0,1
109,0.4801877474825449,0,1
111,0.5945155500877916,0,1
112,0.5674432822709468,0,1
113,0.5700521293642186,0,1
114,0.5116058306828094,0,1
116,0.5342002432542511,0,1
117,0.5150952772057579,0,1
118,0.5726661505528717,0,1
119,0.4805930822844782,0,1
1,0.538987153613051,1,1
7,0.5176836019362997,1,1
7,0.5176836019362997,1,1
27,0.4601873001889439,1,1
39,0.5,1,1
41,0.4832372323115186,1,1
43,0.5488497956869612,1,1
11,0.4674697818666561,1,1
45,0.5345552681129443,1,1
45,0.5345552681129443,1,1
31,0.5,1,1
2,0.5129144114215161,1,1
43,0.5488497956869612,1,1
45,0.5345552681129443,1,1
37,0.5702103539719013,1,1
50,0.5,1,1
32,0.5176106177464749,1,1
13,0.3822941214426292,1,1
27,0.4601873001889439,1,1
40,0.490349472664303,1,1
35,0.5213573190774405,1,1
10,0.4407264777207029,1,1
34,0.4586064835667229,1,1
1,0.538987153613051,1,1
38,0.4749270849388461,1,1
45,0.5345552681129443,1,1
55,0.5,1,1
39,0.5,1,1
39,0.5,1,1
33,0.4931675837529955,1,1
59,0.4559639013221783,1,1
2,0.5129144114215161,1,1
27,0.4601873001889541,1,1
1,0.5422173533764363,1,2
2,0.5413627570929248,1,2
2,0.5600816976657046,0,2
3,0.5,0,2
4,0.5409235284392206,0,2
5,0.4680560980670224,0,2
5,0.4738624485359607,1,2
7,0.5,0,2
7,0.5233643026387081,1,2
8,0.535905812283233,1,2
9,0.4470346453068336,0,2
10,0.5491987289044582,1,2
11,0.5163026637371361,1,2
11,0.4743666733991185,0,2
12,0.5532481871912499,1,2
13,0.5059523151302979,0,2
13,0.5716578083494166,1,2
16,0.5422100801804463,1,2
16,0.5068944464622145,0,2
17,0.5276235477382668,1,2
17,0.4534599056180652,0,2
18,0.5422543168551354,1,2
18,0.4131170662287237,0,2
19,0.5111678102701547,1,2
19,0.5309118736081163,0,2
20,0.5228439562564491,0,2
20,0.5422569181083264,1,2
21,0.5609726106134283,0,2
21,0.5186736604333185,1,2
22,0.4344793301379777,0,2
22,0.4777538518352023,1,2
23,0.507254170623952,1,2
23,0.3715146577218448,0,2
24,0.5440505541578525,0,2
24,0.5227863391889773,1,2
25,0.4684095989473213,0,2
27,0.4562490848530307,0,2
28,0.4512982891169492,0,2
29,0.5138908921276958,0,2
30,0.5768427622814507,0,2
34,0.4478664813976701,0,2
35,0.5074325689918923,0,2
36,0.5064027535465488,0,2
37,0.562301276463872,0,2
38,0.4665796291956936,1,2
39,0.5104278455550598,1,2
39,0.5,0,2
40,0.5250752549463652,1,2
41,0.5688396930264837,0,2
41,0.5340688937300477,1,2
42,0.4785563133174026,1,2
42,0.4906733800989529,0,2
43,0.5692806349942351,1,2
43,0.5477434580509949,0,2
45,0.4624145453786251,1,2
46,0.485269756109855,0,2
47,0.4533502293635471,0,2
49,0.4828925849785581,0,2
50,0.4434624856963708,0,2
50,0.5240807266839619,1,2
51,0.4822302109346951,1,2
53,0.5416502300930623,1,2
54,0.5311266654690822,1,2
55,0.4541298922196321,1,2
56,0.5,1,2
57,0.4631193679936362,1,2
59,0.4648637561274439,1,2
62,0.5312752147525321,1,2
78,0.5078097679642226,0,2
79,0.4382709471613442,0,2
80,0.524173524091134,0,2
81,0.5106208162155947,0,2
82,0.5395140555921482,0,2
83,0.3750322749759178,0,2
85,0.4876719817573232,0,2
87,0.590010159492959,0,2
88,0.4741452404374498,0,2
91,0.4942458299117263,0,2
92,0.3877529014707126,0,2
93,0.4534361106909676,0,2
95,0.5401321456318396,0,2
96,0.4434779237652438,0,2
97,0.5,0,2
98,0.4503647465833169,0,2
99,0.5102049186286635,0,2
100,0.5364900541243441,0,2
101,0.5327802086047871,0,2
102,0.5278175604012513,0,2
103,0.4892607487217063,0,2
104,0.4409442076694028,0,2
105,0.4155286460727426,0,2
107,0.4940766013693497,0,2
108,0.4301405938035677,0,2
109,0.506804211387133,0,2
111,0.522745821959212,0,2
112,0.3860841730759846,0,2
113,0.443444745302437,0,2
114,0.4561280708865986,0,2
116,0.4363087423244226,0,2
117,0.443430383301481,0,2
118,0.4350600489249694,0,2
119,0.4945893026373794,0,2
1,0.5422173533764426,1,2
7,0.5233643026387081,1,2
7,0.5233643026387081,1,2
16,0.5422100801804463,1,2
39,0.5104278455550598,1,2
41,0.5340688937300477,1,2
43,0.5692806349942351,1,2
11,0.5163026637371361,1,2
45,0.4624145453786251,1,2
45,0.4624145453786251,1,2
19,0.5111678102701547,1,2
2,0.5413627570929296,1,2
43,0.5692806349942351,1,2
45,0.4624145453786251,1,2
24,0.5227863391889773,1,2
50,0.5240807266839619,1,2
20,0.5422569181083264,1,2
13,0.5716578083494166,1,2
16,0.5422100801804463,1,2
40,0.5250752549463652,1,2
23,0.507254170623952,1,2
10,0.5491987289044582,1,2
22,0.4777538518352031,1,2
1,0.5422173533764363,1,2
38,0.4665796291956936,1,2
45,0.4624145453786251,1,2
55,0.4541298922196321,1,2
39,0.5104278455550598,1,2
39,0.5104278455550598,1,2
21,0.5186736604333185,1,2
59,0.4648637561274439,1,2
2,0.5413627570929248,1,2
16,0.5422100801804463,1,2
59,0.4648637561274445,1,2
1,0.4333055771416712,1,3
2,0.4037867407831772,1,3
2,0.514135365253645,0,3
3,0.5314618179840133,0,3
4,0.5651685760154984,0,3
5,0.4726489374564136,0,3
5,0.413788663082229,1,3
7,0.5189973915394913,0,3
7,0.4853435280417324,1,3
8,0.526261555789838,1,3
9,0.3805280553282467,0,3
10,0.5136651829913312,1,3
11,0.4886489670192251,1,3
11,0.5330863237758198,0,3
12,0.5639116683364197,1,3
13,0.5456973058856323,0,3
13,0.5919727545250947,1,3
16,0.4873229911080745,1,3
16,0.5232873435751605,0,3
17,0.3329157502412895,1,3
17,0.6235417164657198,0,3
18,0.5119408704586962,1,3
18,0.5920953661886305,0,3
19,0.4314500557838547,1,3
19,0.4381590280714812,0,3
20,0.5307377675844284,0,3
20,0.4469315837587966,1,3
21,0.4682624417054011,0,3
21,0.5204896182181041,1,3
22,0.3863758948323785,0,3
22,0.4781584775639917,1,3
23,0.4482208932757808,1,3
23,0.3722683964792789,0,3
24,0.4729291170116443,0,3
24,0.4702253714830131,1,3
25,0.467448533804579,0,3
27,0.4509604497029851,0,3
27,0.561684996635273,1,3
28,0.4252803055787454,0,3
28,0.5276872780277861,1,3
29,0.4120906202799819,1,3
29,0.4490900554344734,0,3
30,0.463411286071027,0,3
31,0.6328160050755229,1,3
32,0.4825622858905571,1,3
33,0.4813432213782012,1,3
34,0.4037057336723297,1,3
34,0.5920820046886167,0,3
35,0.5431503799707742,0,3
35,0.4313893176021584,1,3
36,0.5,0,3
37,0.4925046727659827,1,3
37,0.4083611104423117,0,3
39,0.5098971330019134,0,3
41,0.4854073494195376,0,3
42,0.5137521345755267,0,3
43,0.5,0,3
46,0.5,0,3
47,0.464181904357778,0,3
49,0.6577425416549662,0,3
50,0.4052212530448861,0,3
51,0.4096415292029545,1,3
51,0.5920199445308623,0,3
52,0.523554166980392,0,3
53,0.3276447414131071,1,3
53,0.481914722943516,0,3
54,0.4503298865420851,1,3
54,0.4288523411292607,0,3
