,Pred,Label,Group
1,0.8925196578760131,1,0
2,0.7617943563240471,1,0
2,0.406468470343801,0,0
3,0.3312253042935827,0,0
4,0.2019214141617731,0,0
5,0.4790635299569489,0,0
5,0.531978094641132,1,0
7,0.2442686991619019,0,0
7,0.4632641047334603,1,0
8,0.4162628951292271,1,0
9,8.671641593474882e-06,0,0
10,0.5177570763064014,1,0
11,0.4095273438009762,1,0
11,0.1936179985878486,0,0
12,0.5023196196032743,1,0
13,0.0482062550998474,0,0
13,0.5524106436224785,1,0
16,0.1901639693991225,0,0
17,0.4454076160834196,0,0
18,0.7204277346545757,0,0
19,0.140562445595928,0,0
20,0.3380700781099184,0,0
21,0.1085981267566628,0,0
22,0.1144546991159537,0,0
23,0.5701032932304038,0,0
24,0.0505838976327754,0,0
16,0.5991481520497085,1,1
17,0.8018320702850052,1,1
18,0.6661845504909542,1,1
19,0.8499275040417655,1,1
20,0.6713512654654258,1,1
21,3.9790147601908086e-11,1,1
22,0.7997125018493416,1,1
23,0.9301138129699286,1,1
24,0.883458118252901,1,1
25,0.4069643636119697,0,1
27,0.1392751983793017,0,1
28,0.2843503142648768,0,1
29,0.1464240945455031,0,1
30,0.0006269510533453,0,1
34,0.627528089366334,0,1
35,0.2268682713439176,0,1
36,0.0002591412885679,0,1
37,1.0197586128092057e-07,0,1
39,0.3055425191577086,0,1
41,0.2419546684647284,0,1
42,0.636059750788046,0,1
43,0.3078291163707236,0,1
46,0.4133546200171545,0,1
47,0.4430081020441952,0,1
49,0.2119017915293392,0,1
50,0.0570825171482993,0,1
27,0.4812048286277982,1,2
28,0.4414883834841893,1,2
29,0.7503605865628383,1,2
31,0.8619408537411849,1,2
32,0.6956069548830942,1,2
33,0.766962631500141,1,2
34,0.5161540318588052,1,2
35,0.7337907504922634,1,2
37,0.8456731673792647,1,2
51,0.101264493147001,0,2
52,0.0957494946958198,0,2
53,0.0428447874265243,0,2
54,0.5510100694900956,0,2
55,0.2720411137918633,0,2
56,0.556377933691355,0,2
58,0.73635130992266,0,2
61,0.5923661270040125,0,2
62,0.6883283388947027,0,2
63,0.1099916007369201,0,2
65,0.0887112222636823,0,2
67,0.758124625244233,0,2
68,0.5909057386325578,0,2
74,0.2309294999380437,0,2
76,0.0301146079945431,0,2
77,0.0247919629982831,0,2
38,0.6059508869394099,1,3
39,0.8842356677865402,1,3
40,0.8557308329640991,1,3
41,0.8755692402141344,1,3
42,0.8741824393136912,1,3
43,0.972658370772851,1,3
45,0.9432180131759405,1,3
50,0.8399693432719426,1,3
78,0.2912548185434706,0,3
79,0.0147532462466695,0,3
80,0.8747579352532869,0,3
81,0.2569982801572789,0,3
82,0.0735218632792749,0,3
83,0.0540005857035151,0,3
85,0.8148568607885484,0,3
87,0.0,0,3
88,0.7033230156265768,0,3
91,0.016808148549561,0,3
92,0.5873050475733342,0,3
93,0.5564220949100793,0,3
95,0.2577733059119425,0,3
96,0.7129123336153083,0,3
97,0.8148303064428042,0,3
98,0.7760912353183932,0,3
99,0.0556474371735037,0,3
51,0.7029429626676025,1,4
53,0.00019088110683495799,1,4
54,0.7134333797509296,1,4
55,0.6535980587935636,1,4
56,0.7707767042093175,1,4
57,0.7531189817747601,1,4
59,0.7834867892125004,1,4
62,0.7663378841595485,1,4
100,0.5058548426952292,0,4
101,0.3473813021751157,0,4
102,0.025136175532974033,0,4
103,0.4012809803876021,0,4
104,0.49557042329278056,0,4
105,0.4399182852240146,0,4
107,0.4567794954516236,0,4
108,0.0,0,4
109,0.6407950120966858,0,4
111,0.3531131428021045,0,4
112,0.1812037820208117,0,4
113,0.5167823908080093,0,4
114,0.6640724953476209,0,4
116,0.0,0,4
117,0.6352906515670345,0,4
118,0.32426361235228846,0,4
119,0.29253263324203643,0,4
