,Pred,Label,Group
1,0.982140047297035,1,0
2,0.0054495550039507,1,0
2,0.0447348386649351,0,0
3,0.1554825012217555,0,0
4,0.0114333615576525,0,0
5,0.3439307537265134,0,0
5,0.9510107598551788,1,0
7,0.1291985479592316,0,0
7,0.6796756507655864,1,0
8,0.8425864247089456,1,0
9,0.8840567737860165,0,0
10,0.2282325210948401,1,0
11,0.5419774785614578,1,0
11,0.0019869901720751,0,0
12,0.3722546702285936,1,0
13,0.0045949375633896,0,0
13,0.047588783321098,1,0
16,0.1505846374861692,0,0
17,0.0039098093538994,0,0
18,0.0002296401724759,0,0
19,0.0139809249941451,0,0
20,0.2371614814998124,0,0
21,0.0110583337060485,0,0
22,0.004339968425521,0,0
23,0.2434080674553876,0,0
24,0.0587947536691696,0,0
16,0.8685740405862035,1,1
17,0.2424772498921197,1,1
18,0.9805260778660172,1,1
19,0.7438773660007846,1,1
20,0.7434562611133357,1,1
21,0.002143628908109,1,1
22,0.785849006764255,1,1
23,0.9860336769878744,1,1
24,0.9925666938402176,1,1
25,0.2970169354347918,0,1
27,1.711697021881387e-05,0,1
28,0.0010685642264436,0,1
29,0.000213833202566,0,1
30,7.012313913788892e-06,0,1
34,6.039944868649605e-05,0,1
35,0.0001074058506436,0,1
36,6.567513604196807e-05,0,1
37,2.766857919166855e-06,0,1
39,0.0844258364628784,0,1
41,0.0322208225413238,0,1
42,0.9957208902851132,0,1
43,0.0483913636245633,0,1
46,0.0206639200051997,0,1
47,0.0903655143018319,0,1
49,0.7050859424086102,0,1
50,0.0018519961931249,0,1
27,0.9389514345597956,1,2
28,0.361937127022246,1,2
29,0.9090502634901896,1,2
31,0.3913701192557567,1,2
32,0.2615285732778679,1,2
33,0.6762529925950657,1,2
34,0.7671999951502911,1,2
35,0.8030398117721023,1,2
37,0.9937381428491656,1,2
51,0.0019676765618399,0,2
52,0.0075760618611763,0,2
53,0.0009763312005452,0,2
54,0.345689597224745,0,2
55,0.3020816527786296,0,2
56,0.0577880533143363,0,2
58,0.0603881964118357,0,2
61,0.5154962996086125,0,2
62,0.5614818026595734,0,2
63,0.0009042819233795,0,2
65,0.0024539888733802,0,2
67,0.1495855962137915,0,2
68,0.0543361285496685,0,2
74,0.0198356924190246,0,2
76,0.0012379057353478,0,2
77,0.0005957163667393,0,2
38,0.4868689678663532,1,3
39,0.9056209280994476,1,3
40,0.904634651419204,1,3
41,0.9367964586246572,1,3
42,0.9648333449391526,1,3
43,0.9703652576446742,1,3
45,0.8086452465792568,1,3
50,0.96565277579563,1,3
78,0.0574754428363817,0,3
79,0.0107215517930678,0,3
80,0.7173038713081635,0,3
81,0.2883999530292476,0,3
82,0.1880315052349734,0,3
83,0.007651256157827,0,3
85,0.8356096271480852,0,3
87,1.0000000994736041e-07,0,3
88,0.3156035253668691,0,3
91,0.0069130740969047,0,3
92,0.3485805812377598,0,3
93,0.4880091488341585,0,3
95,0.1506096801115918,0,3
96,0.2558370287652564,0,3
97,0.8616840994057042,0,3
98,0.7280704306126057,0,3
99,0.0477599780514171,0,3
51,0.9502841733426606,1,4
53,0.16608706258464043,1,4
54,0.8286230285585048,1,4
55,0.7016933280351635,1,4
56,0.6007675770633004,1,4
57,0.824008434731793,1,4
59,0.9358785751203731,1,4
62,0.6893315537263566,1,4
100,0.14162654774505734,0,4
101,0.3839149514589802,0,4
102,6.1084114448295056e-06,0,4
103,0.040704450581603296,0,4
104,0.047239160768378315,0,4
105,0.02177013702551305,0,4
107,0.44355812010155365,0,4
108,1.0000000994736041e-07,0,4
109,0.04091701043644712,0,4
111,0.13725780266465168,0,4
112,0.18885652235862627,0,4
113,0.12230461479792025,0,4
114,0.07087102590971585,0,4
116,1.0000000994736041e-07,0,4
117,0.3590079715453196,0,4
118,0.08091783745424867,0,4
119,0.03824003458793738,0,4
