,Pred,Label,Group
16,0.974470808307092,1,0
17,0.8392587920724033,1,0
18,0.8394215430708691,1,0
19,0.9386962448895086,1,0
20,0.9722044462144952,1,0
21,0.6815089826587889,1,0
22,0.8926737393337955,1,0
23,0.9923285210366832,1,0
24,0.982217789393268,1,0
25,0.062554598642722,0,0
27,0.0038403860792615,0,0
27,0.8690955251595817,1,0
28,0.1687133056651139,0,0
28,0.4843359722591195,1,0
29,0.9892102820894626,1,0
29,0.0008491537121064,0,0
30,0.0062095652411229,0,0
31,0.9251135120250704,1,0
32,0.975662610588983,1,0
33,0.9191633162606834,1,0
34,0.823189993754964,1,0
34,5.3178391328244255e-05,0,0
35,0.1686049222344447,0,0
35,0.95968452355134,1,0
36,0.0501471615693722,0,0
37,0.994975689417032,1,0
37,0.1244226676297654,0,0
38,0.4636518571635589,1,0
39,0.934028575689941,1,0
39,0.5109966701802768,0,0
40,0.9896369563123938,1,0
41,0.3434790413211969,0,0
41,0.957151785436616,1,0
42,0.9764186033158828,1,0
42,0.9598765235363248,0,0
43,0.8392202994342689,1,0
43,0.1575305033472623,0,0
45,0.9804204163289992,1,0
46,0.0236278968020768,0,0
47,0.0183487087940746,0,0
49,0.020198707660559,0,0
50,0.0540337436851875,0,0
50,0.990694344196784,1,0
51,0.9787579468966928,1,0
51,0.0107548221685408,0,0
52,0.0850351805838623,0,0
53,0.8393396907159583,1,0
53,0.0361693792301481,0,0
54,0.9678607058888956,1,0
54,0.4808227508682723,0,0
55,0.0416192517513867,0,0
55,0.8392757328708689,1,0
56,0.9723437356511052,1,0
56,0.1687141726564948,0,0
57,0.9927608091294172,1,0
58,0.0244621867149213,0,0
59,0.8392915371498105,1,0
61,0.1042121289182633,0,0
62,0.8562863143653855,0,0
62,0.9612483520309516,1,0
63,0.0004315461486489,0,0
65,0.0736572193603313,0,0
67,0.2189818163509921,0,0
68,0.1310758781356209,0,0
74,0.0377693181253803,0,0
76,0.0109655530206168,0,0
77,0.0185999019075918,0,0
78,0.0645565203881781,0,0
79,0.0090338294555513,0,0
80,0.7309057602887137,0,0
81,0.0867040085312531,0,0
82,0.039887598508329,0,0
83,5.356186336178898e-05,0,0
85,0.7371301249010508,0,0
87,0.1687111231088985,0,0
88,0.1686270694155242,0,0
91,0.0015127082493774,0,0
92,0.1466416643433024,0,0
93,0.0649705653475408,0,0
95,0.0669501805211807,0,0
96,0.1061169224850965,0,0
97,0.1065646783093178,0,0
98,0.0254153741860402,0,0
99,0.0154741701582028,0,0
100,0.5291183612821259,0,0
101,0.3708737539157947,0,0
102,0.1685873028898212,0,0
103,0.114136309700189,0,0
104,0.0036187215237153,0,0
105,0.0183465399803735,0,0
107,0.0572432134486724,0,0
108,0.009919805701257,0,0
109,0.0304827865457449,0,0
111,0.1163197554238279,0,0
112,0.0308810442767203,0,0
113,0.0730277043552795,0,0
114,0.2164889824028624,0,0
116,0.0036575356771547,0,0
117,0.0120768456148951,0,0
118,0.0488217130172415,0,0
119,0.0019685754074944,0,0
16,0.974470808307092,1,0
19,0.9386962448895086,1,0
19,0.9386962448895086,1,0
27,0.8690955251595817,1,0
39,0.934028575689941,1,0
41,0.957151785436616,1,0
43,0.8392202994342689,1,0
22,0.8926737393337955,1,0
45,0.9804204163289992,1,0
