,Pred,Label
1,0.8926464711724343,1
2,0.9616003587561974,1
2,0.4126057240159378,0
3,0.278645101020482,0
4,0.20174905348341404,0
5,0.761721868338794,0
5,0.3783592768927237,1
7,0.21808631896014596,0
7,0.34532994139959605,1
8,0.3230067770701563,1
9,0.6571239290443506,0
10,0.756527110613693,1
11,0.33416801305677174,1
11,0.48607936931039014,0
12,0.6627153907964416,1
13,0.6387753710528921,0
13,0.5916810536174655,1
16,0.5986126139338676,1
16,0.1635714035465873,0
17,0.5960959473211399,1
17,0.3705107398847803,0
18,0.42191712196125075,1
18,0.7915315101207497,0
19,0.6928595309267801,1
19,0.1441229774291073,0
20,0.26918713181662274,0
20,0.656553393865994,1
21,0.12746752323056465,0
21,0.3831802489618511,1
22,0.8672505817448843,0
22,0.6496676021842586,1
23,0.8576861903462484,1
23,0.45649474004646856,0
24,0.18613038987748795,0
24,0.7428291351973993,1
25,0.19266371928902054,0
27,0.27914208507464633,0
27,0.3222278842379379,1
28,0.34043824405801903,0
28,0.31206235049773506,1
29,0.6489079207161238,1
29,0.14698861182826012,0
30,0.1394299004717526,0
31,0.9598230231148378,1
32,0.6180292825251439,1
33,0.7361909313009344,1
34,0.37014888055304945,1
34,0.5487039717586385,0
35,0.2662345760628547,0
35,0.6096445622950409,1
36,0.3803346783992399,0
37,0.7792314159363491,1
37,0.10822504051607423,0
38,0.46870525822258824,1
39,0.6114499635925092,1
39,0.17311155300955125,0
40,0.5277884906815359,1
41,0.3907310041330102,0
41,0.5503821910902197,1
42,0.5711860658222175,1
42,0.38846166688102723,0
43,0.8820141287715979,1
43,0.1577908608960021,0
45,0.8437057981711958,1
46,0.20158389176304464,0
47,0.21504489164268104,0
49,0.9647511009477386,0
50,0.3337712518841834,0
50,0.4938432169119269,1
51,0.461105107908137,1
51,0.16648090505948648,0
52,0.19515708151038633,0
53,0.7746737833414893,1
53,0.16415770121318893,0
54,0.5116483062011283,1
54,0.45730357219225,0
55,0.2564926571412715,0
55,0.4086442723218078,1
56,0.751552126815404,1
56,0.5341231280989333,0
57,0.6209625124968874,1
58,0.5559940734604031,0
59,0.8564035470226027,1
61,0.4004139283416044,0
62,0.6487758739599285,0
62,0.6687591492023908,1
63,0.2011786877916587,0
65,0.2669769323685245,0
67,0.68586230641023,0
68,0.7856191961370421,0
74,0.21611019788902652,0
76,0.18603313156478618,0
77,0.16201299238847053,0
78,0.2707960651935672,0
79,0.7921772036592631,0
80,0.7032277600476059,0
81,0.30406459441251305,0
82,0.34868813799271026,0
83,0.3017058924803083,0
85,0.5796876657139265,0
87,0.13213560316049788,0
88,0.523490102931565,0
91,0.1625136636031362,0
92,0.555014902341099,0
93,0.409309676552393,0
95,0.22343396561430395,0
96,0.7453631179236141,0
97,0.9340349196445882,0
98,0.6451017150624889,0
99,0.23217753523510778,0
100,0.3119274826995895,0
101,0.21151300530577846,0
102,0.2239187328221886,0
103,0.5768089943765977,0
104,0.3034165182422829,0
105,0.3296401310324551,0
107,0.2794257113504234,0
108,0.27902745503360904,0
109,0.5563524445486849,0
111,0.2171167758813004,0
112,0.7537104979749196,0
113,0.37590016590964226,0
114,0.4052287471029167,0
116,0.16009437217038563,0
117,0.4111834072512722,0
118,0.21380191679180538,0
119,0.18799329958781955,0
1,0.8926464711724343,1
7,0.34532994139959605,1
7,0.34532994139959605,1
56,0.751552126815404,1
16,0.5986126139338676,1
28,0.312062350497735,1
31,0.9598230231148378,1
53,0.7746737833414893,1
33,0.7361909313009344,1
11,0.33416801305677174,1
34,0.37014888055304945,1
34,0.37014888055304945,1
19,0.6928595309267801,1
2,0.9616003587561974,1
55,0.4086442723218078,1
56,0.751552126815404,1
33,0.7361909313009344,1
34,0.37014888055304945,1
24,0.7428291351973993,1
54,0.5116483062011283,1
35,0.6096445622950409,1
20,0.656553393865994,1
13,0.5916810536174655,1
16,0.5986126139338676,1
29,0.6489079207161238,1
23,0.8576861903462484,1
10,0.756527110613693,1
22,0.6496676021842586,1
1,0.8926464711724343,1
27,0.3222278842379379,1
51,0.461105107908137,1
34,0.37014888055304945,1
40,0.5277884906815359,1
28,0.312062350497735,1
28,0.31206235049773506,1
21,0.3831802489618511,1
56,0.751552126815404,1
43,0.8820141287715979,1
2,0.9616003587561974,1
16,0.5986126139338676,1
43,0.8820141287715979,1
