,Pred,Label,Group
16,0.992242132914797,1,0
17,0.993602667804854,1,0
18,0.9877117689463653,1,0
19,0.9988117965390724,1,0
20,0.9999003311194092,1,0
21,0.0016797303694372,1,0
22,0.9962001048824746,1,0
23,0.9997459641860676,1,0
24,0.999998797747523,1,0
25,0.0107893302112385,0,0
27,2.5820273485210207e-05,0,0
27,0.9807370225072898,1,0
28,1.5490621518899338e-06,0,0
28,0.888281427845904,1,0
29,0.9993033799682268,1,0
29,0.002434196645425,0,0
30,0.0010015355559727,0,0
31,0.9999450661587488,1,0
32,0.9998926000832632,1,0
33,0.9999599951371184,1,0
34,0.9974066370426368,1,0
34,4.512374031689085e-06,0,0
35,0.0003150914772792,0,0
35,0.9969169050020844,1,0
36,0.0001240065934519,0,0
37,0.9999696909218704,1,0
37,0.0376513191514035,0,0
38,0.9980439023799312,1,0
39,0.9998432694371534,1,0
39,0.0269029321941427,0,0
40,0.9987888733985772,1,0
41,0.0029324487001751,0,0
41,0.9947060539481732,1,0
42,0.9992519804288412,1,0
42,0.5952995068492689,0,0
43,0.9954757722512328,1,0
43,1.8793104889210816e-05,0,0
45,0.9995787470086448,1,0
46,9.73611889664195e-05,0,0
47,0.0947344362065333,0,0
49,0.003114994682007,0,0
50,0.0010314831650505,0,0
50,0.998170589585292,1,0
51,0.957621453079422,1,0
51,0.0001211915713846,0,0
52,0.0029236966791565,0,0
53,0.9999957963091128,1,0
53,0.0004835148788307,0,0
54,0.987411819976054,1,0
54,0.041283841530527,0,0
55,0.0141667476615115,0,0
55,0.9939018908135322,1,0
56,0.7501110415642918,1,0
56,0.0464373002930693,0,0
57,0.9814109145091056,1,0
58,0.0168634956666418,0,0
59,0.9999357774741928,1,0
61,0.0005400125473499,0,0
62,0.0222611355546212,0,0
62,0.9994588323175352,1,0
63,0.0004113358947507,0,0
65,0.011184929102334,0,0
67,0.4103516807442097,0,0
68,0.7511316143656814,0,0
74,0.0172849773449811,0,0
76,0.0001074951503843,0,0
77,0.0001509374900114,0,0
78,0.0003572500139376,0,0
79,0.0003585059443381,0,0
80,0.1336332621554964,0,0
81,0.0368831116858109,0,0
82,0.0001099431741246,0,0
83,2.146436764358454e-07,0,0
85,0.9105747719471228,0,0
87,2.267064734647904e-05,0,0
88,0.0256604169093097,0,0
91,0.0199555920286681,0,0
92,0.1633083965366263,0,0
93,0.1735541438198042,0,0
95,0.0002985742428755,0,0
96,0.0051562131638544,0,0
97,0.0001482231403261,0,0
98,0.0001686614648293,0,0
99,0.028197731092053,0,0
100,0.0229675375262542,0,0
101,0.0038324396296768,0,0
102,0.0043592783240753,0,0
103,8.181986265038866e-07,0,0
104,0.0007391003065922,0,0
105,1.0497300852179208e-05,0,0
107,0.0147222370427178,0,0
108,0.0023200455856003,0,0
109,0.0003814808305298,0,0
111,0.5781458562722135,0,0
112,0.0002132162286688,0,0
113,0.0002286853843097,0,0
114,4.780844133637539e-06,0,0
116,0.0001692049745017,0,0
117,3.973570759064453e-07,0,0
118,7.126926321104821e-05,0,0
119,0.0002368845715793,0,0
16,0.992242132914797,1,0
19,0.9988117965390724,1,0
19,0.9988117965390724,1,0
27,0.9807370225072898,1,0
39,0.9998432694371534,1,0
41,0.9947060539481732,1,0
43,0.9954757722512328,1,0
22,0.9962001048824746,1,0
45,0.9995787470086448,1,0
45,0.9995787470086448,1,0
31,0.999952685370038,1,0
17,0.993602667804854,1,0
43,0.9954757722512328,1,0
45,0.9995787470086448,1,0
37,0.9999696909218704,1,0
50,0.998170589585292,1,0
32,0.9998926000832632,1,0
24,0.999998797747523,1,0
27,0.9807370225072898,1,0
40,0.9987888733985772,1,0
35,0.9969169050020844,1,0
21,0.002189389902897,1,0
34,0.9974066370426368,1,0
16,0.992242132914797,1,0
38,0.9980439023799312,1,0
45,0.9995787470086448,1,0
55,0.9939018908135322,1,0
39,0.9998432694371534,1,0
39,0.9998432694371534,1,0
33,0.9999599951371184,1,0
59,0.9999450592736376,1,0
17,0.993602667804854,1,0
27,0.9914786556123972,1,0
1,0.994611633635419,1,1
2,0.9998791047684676,1,1
2,0.00055781279439,0,1
3,6.215450209405804e-05,0,1
4,0.00201070981975,0,1
5,0.1270034431093587,0,1
5,0.999934891676065,1,1
7,0.0009059226052304,0,1
7,0.9981022706265328,1,1
8,0.9682101809046244,1,1
9,5.6551593903244894e-08,0,1
10,0.999994955748226,1,1
11,0.7827072366540576,1,1
11,4.991239539778232e-09,0,1
12,0.999603043208984,1,1
13,8.916870056094083e-05,0,1
13,0.9817319344250734,1,1
16,3.997873182152974e-05,0,1
17,0.0001490479310336,0,1
18,3.161762017298337e-06,0,1
19,3.536374342145579e-07,0,1
20,0.0003495370196592,0,1
21,9.25022532760797e-08,0,1
22,0.0001196146490231,0,1
23,0.0532118510808391,0,1
24,0.0005702841831531,0,1
27,0.999642272707222,1,1
28,0.405302748505506,1,1
29,0.9972000360048362,1,1
31,0.9946568936174036,1,1
32,0.9957263310301484,1,1
33,0.9998198644748152,1,1
34,0.9996427557923472,1,1
35,0.9845583307935264,1,1
37,0.9999995808317356,1,1
38,0.999264232068537,1,1
39,0.999957653876636,1,1
40,0.998577735406519,1,1
41,0.999988889092283,1,1
42,0.9999609534365396,1,1
43,0.9999892322008972,1,1
45,0.9999954535977802,1,1
50,0.999400471924944,1,1
51,0.9999896428518236,1,1
51,1.740654687138816e-05,0,1
52,0.0003978088107195,0,1
53,0.9291611675072998,1,1
53,0.0077928043884301,0,1
54,0.9990743591085686,1,1
54,0.0009552081110672,0,1
55,0.0012377117189802,0,1
55,0.9998560428110376,1,1
56,0.9981387171892084,1,1
56,0.1205567555486321,0,1
57,0.9991418129071404,1,1
58,0.0025715497979162,0,1
59,0.9976107047681728,1,1
61,0.3617747271420268,0,1
62,1.5649370423745228e-05,0,1
62,0.994061642527379,1,1
63,3.615152220675084e-06,0,1
65,0.0004417386414828,0,1
67,0.0210630467809752,0,1
68,0.0004831165182603,0,1
74,0.0001643511832442,0,1
76,9.160375196560327e-06,0,1
77,4.866511499267529e-06,0,1
78,0.000350986526142,0,1
79,0.0057003097873433,0,1
80,0.001502163819903,0,1
81,0.0003133086409227,0,1
82,1.7194533577952718e-05,0,1
83,5.501119542893501e-06,0,1
85,0.9730922459351268,0,1
87,0.0356719542648125,0,1
88,0.0007620581272794,0,1
91,9.790055702427537e-07,0,1
92,0.0440438682871843,0,1
93,0.031081494445665,0,1
95,0.000229475762366,0,1
96,0.0013369665573239,0,1
97,0.9587934938626916,0,1
98,0.0003767793009266,0,1
99,3.040858886265533e-05,0,1
100,0.8975633856902895,0,1
101,0.0019580747669032,0,1
102,0.3319163505679279,0,1
103,8.979162832517053e-07,0,1
104,3.5648628670345696e-06,0,1
105,0.0236260572991241,0,1
107,0.0002050752734168,0,1
108,4.32144044802809e-08,0,1
109,0.000117055081812,0,1
111,1.2440201406558302e-06,0,1
112,0.0321625654098364,0,1
113,3.949842798848098e-05,0,1
114,0.0003168619239849,0,1
116,0.0045889364908217,0,1
117,0.0036051127786495,0,1
118,0.0008317518788454,0,1
119,0.0001128179832027,0,1
1,0.994611633635419,1,1
7,0.9981022706265328,1,1
7,0.9981022706265328,1,1
27,0.999642272707222,1,1
39,0.999957653876636,1,1
41,0.999988889092283,1,1
43,0.9999892322008972,1,1
11,0.7827072366540576,1,1
45,0.9999954535977802,1,1
45,0.9999954535977802,1,1
31,0.996020798503916,1,1
2,0.9998791047684676,1,1
43,0.9999892322008972,1,1
45,0.9999954535977802,1,1
37,0.9999995240067652,1,1
50,0.999400471924944,1,1
32,0.9957263310301484,1,1
13,0.9817319344250734,1,1
27,0.999642272707222,1,1
40,0.998577735406519,1,1
35,0.9845583307935264,1,1
10,0.9999974068201318,1,1
34,0.9996427557923472,1,1
1,0.994611633635419,1,1
38,0.999264232068537,1,1
45,0.9999954535977802,1,1
55,0.9998560428110376,1,1
39,0.999957653876636,1,1
39,0.999957653876636,1,1
33,0.9998198644748152,1,1
59,0.9988439875564826,1,1
2,0.9998791047684676,1,1
27,0.9994517037179876,1,1
1,0.9999738614347832,1,2
2,0.9990867584080084,1,2
2,0.6381878083922058,0,2
3,0.091658463669786,0,2
4,0.0117609255959408,0,2
5,0.0031586768254232,0,2
5,0.8419934415101918,1,2
7,0.0352642486515453,0,2
7,0.9087803787051904,1,2
8,0.6539264925627013,1,2
9,0.0095128132286965,0,2
10,0.9999916148024148,1,2
11,0.9972950468130352,1,2
11,0.0296728990854209,0,2
12,0.9985342361415884,1,2
13,0.0540540425014737,0,2
13,0.8502468892697955,1,2
16,0.9967203191661456,1,2
16,0.1016906699146717,0,2
17,0.9362270998031482,1,2
17,0.006618500433383,0,2
18,0.9982872774211335,1,2
18,0.0043535876117251,0,2
19,0.7769594649157522,1,2
19,0.0004011616843567,0,2
20,0.0002323988280402,0,2
20,0.8951684445140821,1,2
21,0.0002578434252605,0,2
21,0.943908350162882,1,2
22,0.0001460205157594,0,2
22,0.9956815482983876,1,2
23,0.9977681235956318,1,2
23,0.0656044738357246,0,2
24,0.005757837403509,0,2
24,0.999928677090799,1,2
25,0.0008615570429102,0,2
27,0.0001370921229754,0,2
28,0.001712252231557,0,2
29,1.889523748905352e-05,0,2
30,3.212732986561138e-05,0,2
34,0.000395433885943,0,2
35,0.0002583583794585,0,2
36,0.0001402281939125,0,2
37,0.0002145781311505,0,2
38,0.7375458329059729,1,2
39,0.9998595468731832,1,2
39,0.019758872727561,0,2
40,0.9985054878706588,1,2
41,0.002880006894983,0,2
41,0.998944247912769,1,2
42,0.9998802073505064,1,2
42,0.997105934724972,0,2
43,0.999387100798786,1,2
43,0.0087556314001467,0,2
45,0.999282851652788,1,2
46,0.00058121392655,0,2
47,0.0047786195846649,0,2
49,0.0060247826735824,0,2
50,0.0007832862010868,0,2
50,0.9971674396501488,1,2
51,0.9918807965239098,1,2
53,0.947953309984085,1,2
54,0.998107457140779,1,2
55,0.6753573023312451,1,2
56,0.8407021842098222,1,2
57,0.8659730396865531,1,2
59,0.995303152057002,1,2
62,0.982775890544342,1,2
78,0.0021668512130794,0,2
79,0.0002503545791548,0,2
80,0.0005938438316812,0,2
81,0.013538555972446,0,2
82,7.514007300212029e-05,0,2
83,0.0001474821302635,0,2
85,0.9973875553374416,0,2
87,0.0026201661163379,0,2
88,0.0014333170793329,0,2
91,4.893893633271696e-06,0,2
92,0.0174196118214421,0,2
93,0.41990099492164,0,2
95,0.016865794832488,0,2
96,0.7519000823305558,0,2
97,0.3102383482049779,0,2
98,0.1077915647827789,0,2
99,0.0001839765615733,0,2
100,0.0348269990596338,0,2
101,0.7610427942074875,0,2
102,0.0002273375185096,0,2
103,0.0053886551548588,0,2
104,0.0694906598589308,0,2
105,0.0175532591501274,0,2
107,0.0039423046720536,0,2
108,0.0001217508569264,0,2
109,0.1169303043686727,0,2
111,3.843801157427683e-05,0,2
112,0.0003414428588863,0,2
113,0.0003520189862301,0,2
114,7.41531825983248e-05,0,2
116,0.0231622562832922,0,2
117,0.0049666057811585,0,2
118,0.0004930074408248,0,2
119,3.754566271176449e-06,0,2
1,0.9999804497211536,1,2
7,0.9087803787051904,1,2
7,0.9087803787051904,1,2
16,0.9967203191661456,1,2
39,0.9998595468731832,1,2
41,0.998944247912769,1,2
43,0.999387100798786,1,2
11,0.9972950468130352,1,2
45,0.999282851652788,1,2
45,0.999282851652788,1,2
19,0.7769594649157522,1,2
2,0.9994710821219992,1,2
43,0.999387100798786,1,2
45,0.999282851652788,1,2
24,0.999928677090799,1,2
50,0.9971674396501488,1,2
20,0.8951684445140821,1,2
13,0.8502468892697955,1,2
16,0.9967203191661456,1,2
40,0.9985054878706588,1,2
23,0.9977681235956318,1,2
10,0.9999916148024148,1,2
22,0.9966643790981852,1,2
1,0.9999738614347832,1,2
38,0.7375458329059729,1,2
45,0.999282851652788,1,2
55,0.6753573023312451,1,2
39,0.9998595468731832,1,2
39,0.9998595468731832,1,2
21,0.943908350162882,1,2
59,0.995303152057002,1,2
2,0.9990867584080084,1,2
16,0.9967203191661456,1,2
59,0.9892645497007896,1,2
1,0.9999897243852628,1,3
2,0.9995249451502548,1,3
2,0.0733819784527629,0,3
3,0.0175427311707085,0,3
4,3.685864639419115e-05,0,3
5,0.0058639897045574,0,3
5,0.9998676885612608,1,3
7,0.0154775869643532,0,3
7,0.9998007994763516,1,3
8,0.8468676873370965,1,3
9,0.0004929651244441,0,3
10,0.9999788484843692,1,3
11,0.4542727260008527,1,3
11,5.979573360256118e-07,0,3
12,0.8528041732495312,1,3
13,0.0036132737992599,0,3
13,0.9999606938524916,1,3
16,0.9993441263253682,1,3
16,0.0033948519952899,0,3
17,0.9969389268008614,1,3
17,3.1632698381764994e-05,0,3
18,0.9825508979270778,1,3
18,0.2332884659269379,0,3
19,0.9995517110827558,1,3
19,0.0071560697766892,0,3
20,0.2701852697549464,0,3
20,0.9709399615749348,1,3
21,0.0002701318266603,0,3
21,0.0183504875645263,1,3
22,0.0045194761120915,0,3
22,0.9961274008593484,1,3
23,0.9993389865972456,1,3
23,0.0053207913443957,0,3
24,0.005157852384977,0,3
24,0.9998083644340752,1,3
25,0.0048104824895497,0,3
27,0.06858572319958,0,3
27,0.999661978780512,1,3
28,0.0063467348216876,0,3
28,0.9936436962816102,1,3
29,0.9985327298250212,1,3
29,0.0001158110779822,0,3
30,5.602401853194346e-06,0,3
31,0.996696412640791,1,3
32,0.9996642021298664,1,3
33,0.9996888486117091,1,3
34,0.9549837428426798,1,3
34,0.0103385472220791,0,3
35,5.3399898896076885e-05,0,3
35,0.9883740148006804,1,3
36,9.903492112521228e-05,0,3
37,0.9993093313848692,1,3
37,0.0121191327903057,0,3
39,0.0068897687697345,0,3
41,0.0865421769422194,0,3
42,0.9443191368513456,0,3
43,0.1378550376267996,0,3
46,0.0009420535381444,0,3
47,0.0003064545897141,0,3
49,0.0081197395578761,0,3
50,0.0005264303833853,0,3
51,0.9979271249037354,1,3
51,0.0010943263499622,0,3
52,0.0203979405736702,0,3
53,0.9995586414354596,1,3
53,0.0059939633470418,0,3
54,0.9990420507588068,1,3
54,0.0456121886117064,0,3
55,0.0008980849982824,0,3
55,0.760602550614001,1,3
56,0.8357676962759552,1,3
56,0.0002998640589651,0,3
57,0.9994625508659054,1,3
58,0.9179106103157458,0,3
59,0.9883983170875088,1,3
61,0.0206294399237439,0,3
62,0.4058667869114134,0,3
62,0.9672856373257402,1,3
63,1.8443916061389804e-06,0,3
65,3.7826374946832303e-05,0,3
67,0.0500399454812585,0,3
68,0.0002687763721386,0,3
74,0.0134291528716623,0,3
76,6.677723213209248e-06,0,3
77,0.0005576536823323,0,3
100,0.0433400502626751,0,3
101,0.0001978775690405,0,3
102,0.9943238805026609,0,3
103,0.0002836681335784,0,3
104,0.0134068089028963,0,3
105,6.969677084355122e-06,0,3
107,8.873659149165069e-05,0,3
108,0.0005241478765129,0,3
109,0.0047609326136032,0,3
111,7.183955413591833e-05,0,3
112,0.0005146181007605,0,3
113,0.0024187509367328,0,3
114,0.0003338478239014,0,3
116,0.0801016755207733,0,3
117,0.0003738463978602,0,3
118,0.0002440860580471,0,3
119,0.0001254996590249,0,3
1,0.9999897243852628,1,3
7,0.9998007994763516,1,3
7,0.9998007994763516,1,3
16,0.9993441263253682,1,3
28,0.9936436962816102,1,3
31,0.996696412640791,1,3
33,0.999600098599834,1,3
11,0.4542727260008527,1,3
34,0.9549837428426798,1,3
34,0.9587158386788568,1,3
19,0.9995517110827558,1,3
2,0.9995249451502548,1,3
33,0.999600098599834,1,3
