,Pred,Label
1,0.9998338959012012,1
2,0.9999542052044265,1
2,0.764181509062747,0
3,0.0001329258978543328,0
4,0.0037807639679595224,0
5,0.00020898609586163887,0
5,0.9997551548809518,1
7,0.36412178840985565,0
7,0.9996151949891977,1
8,0.9998611308497323,1
9,0.0009016893868523625,0
10,0.9989339255200625,1
11,0.7791946139378222,1
11,0.023138325785388887,0
12,0.9995287013397991,1
13,8.694957657163172e-07,0
13,0.5837138683032501,1
16,0.9986271859252881,1
16,0.00639879403529352,0
17,0.0023925852808370663,1
17,0.003117540965862386,0
18,0.99979974558166,1
18,1.4771092096408954e-05,0
19,0.9580617361821369,1
19,0.000353566037100193,0
20,0.8739660279095942,0
20,0.9989161875464725,1
21,0.00011519063073029299,0
21,0.419976975999078,1
22,0.0009240352181333599,0
22,0.9999548212575884,1
23,0.9998308514063452,1
23,0.030312309438527706,0
24,0.0010606583293778383,0
24,0.9999290844073475,1
25,0.00043064342281398714,0
27,0.010455890608924838,0
27,0.9996426152785914,1
28,5.6743251108092534e-06,0
28,0.9987109483979685,1
29,0.9999196598196374,1
29,1.1566631281188094e-06,0
30,7.658841586141526e-05,0
31,0.9986617187453591,1
32,0.9999855421601089,1
33,0.9991751048993222,1
34,0.9980854141990809,1
34,3.638060871097575e-05,0
35,6.072004760554597e-06,0
35,0.99193686892168,1
36,0.003240425455942551,0
37,0.9999899490993456,1
37,0.0005076885501015891,0
38,0.1079338829006691,1
39,0.9999654645487257,1
39,0.029542755689425975,0
40,0.9977127249028557,1
41,0.6905270131564014,0
41,0.9822502445302295,1
42,0.9999906935119639,1
42,0.0998698378130951,0
43,0.9999746508656326,1
43,0.00021206304875752514,0
45,0.9999065214779406,1
46,0.00043309220846072974,0
47,5.835586805986422e-06,0
49,0.0022527122054670583,0
50,0.0005628869249674732,0
50,0.8998774034798126,1
51,0.9983358543276065,1
51,2.0507585551066178e-06,0
52,0.01612104169633346,0
53,0.9999956642358716,1
53,0.005852341839817068,0
54,0.9884965805627601,1
54,0.0009591522005898233,0
55,9.843010727479852e-06,0
55,0.9939593670852053,1
56,0.9970534394014214,1
56,0.017353042602925705,0
57,0.99999368444022,1
58,2.5746933508032184e-05,0
59,0.9987137388933442,1
61,9.10924967453819e-05,0
62,0.11702277705443295,0
62,0.9997309115257534,1
63,2.6027499090884614e-05,0
65,1.7048950002041097e-05,0
67,0.017588634955406496,0
68,0.002382036832223768,0
74,0.00032320237619710377,0
76,0.03008962312107318,0
77,0.009788641220099158,0
78,0.0007740818746360154,0
79,0.709788936309785,0
80,0.16498369459699605,0
81,0.00015523585776225048,0
82,7.30447806512929e-05,0
83,1.1584005626273678e-06,0
85,0.8060830959169117,0
87,0.004395720660152176,0
88,0.008615219482528077,0
91,2.3476955685996222e-06,0
92,1.393656053398447e-05,0
93,0.0003614441293483147,0
95,0.00014983261276402414,0
96,0.002063381371155188,0
97,0.2862777607358378,0
98,0.00021915640787078,0
99,1.550959611797434e-05,0
100,0.12227098909129104,0
101,0.00013152106521803532,0
102,0.015552366240715348,0
103,0.0018012602431407858,0
104,1.359858041440227e-06,0
105,0.0033225053401563683,0
107,0.029216228910606438,0
108,0.5339486156880712,0
109,0.03940293129608849,0
111,0.05336138020402553,0
112,0.004490994497664939,0
113,2.9716842551567182e-05,0
114,0.00011700059421071038,0
116,0.00020556692474016253,0
117,0.00014240402703090527,0
118,0.21004209454186318,0
119,5.240658827878697e-07,0
