,Pred,Label,Group
1,0.7243102701031146,1,0
2,0.0002205614102238,1,0
2,0.1077799244378631,0,0
3,0.3136962771600824,0,0
4,0.4273608262524496,0,0
5,0.8243618628420407,0,0
5,0.7659742404102116,1,0
7,0.4717655721434858,0,0
7,0.6147901513798836,1,0
8,0.6297733722531291,1,0
9,9.02615023989813e-05,0,0
10,0.6698900848317324,1,0
11,0.3371834606623946,1,0
11,0.3060151776054094,0,0
12,0.6074795652727102,1,0
13,0.0016450735678588,0,0
13,0.2389205780860445,1,0
16,0.4265794406640604,0,0
17,0.1121768436707675,0,0
18,0.0794829491742506,0,0
19,0.2213962133933422,0,0
20,0.6059565094348623,0,0
21,0.2926667735645972,0,0
22,0.4296462192038685,0,0
23,0.5671483513836881,0,0
24,0.4755489416240246,0,0
16,0.9028871056955188,1,1
17,0.2530053247614003,1,1
18,0.5259628780376302,1,1
19,0.6376707903389311,1,1
20,0.9721542884354594,1,1
21,0.0125268880105563,1,1
22,0.8530844240090842,1,1
23,0.9508858291542688,1,1
24,0.9786479211694824,1,1
25,0.245349279445482,0,1
27,0.0007056748447971,0,1
28,0.0010828776001149,0,1
29,0.0045971761157844,0,1
30,0.0168728173246293,0,1
34,7.803975157373993e-05,0,1
35,0.0009849888014728,0,1
36,0.0041528800910138,0,1
37,0.4407312049400137,0,1
39,0.2909412605087439,0,1
41,0.1296617905973239,0,1
42,0.9680035968118382,0,1
43,0.0414024287432679,0,1
46,0.1022443244378179,0,1
47,0.1439920818620118,0,1
49,0.3031018050947857,0,1
50,0.1321238578185669,0,1
27,0.0822797030101366,1,2
28,0.0529158781121757,1,2
29,0.9200250266819072,1,2
31,0.5911825207893382,1,2
32,0.0670604009004715,1,2
33,0.2858143363109591,1,2
34,0.5529666883881934,1,2
35,0.914688587066528,1,2
37,0.9611764703037644,1,2
51,0.0079772464473852,0,2
52,0.4268016074860397,0,2
53,0.0003663980957784,0,2
54,0.6092324621723735,0,2
55,0.2109233932321136,0,2
56,0.0465293098873237,0,2
58,0.1127117856025028,0,2
61,0.0156313195256662,0,2
62,0.6705261011288143,0,2
63,0.0048560560263099,0,2
65,0.0053068192871816,0,2
67,0.2377668571374518,0,2
68,0.1228500396545304,0,2
74,0.0625177983194922,0,2
76,0.0018820685181159,0,2
77,0.0044388840581578,0,2
38,0.2889152876390671,1,3
39,0.8586895035978154,1,3
40,0.8687651230898054,1,3
41,0.93815107886059,1,3
42,0.9492849099969568,1,3
43,0.7387084430336336,1,3
45,0.6486810998206276,1,3
50,0.9935120996150408,1,3
78,0.0428856611807753,0,3
79,0.5,0,3
80,0.3010933931047304,0,3
81,0.4831296465962015,0,3
82,0.0033526268466771,0,3
83,0.0013150162300045,0,3
85,0.6487779477753999,0,3
87,0.99999999999997,0,3
88,0.224930776665797,0,3
91,0.0491400626351589,0,3
92,0.3015151450418217,0,3
93,0.218598987129457,0,3
95,0.0043580279852556,0,3
96,0.1068712902242897,0,3
97,0.9999999952012824,0,3
98,0.1183895343489667,0,3
99,0.1005190895851959,0,3
51,0.7734616180494601,1,4
53,0.8297074329341668,1,4
54,0.6923607180200431,1,4
55,0.5903432773540653,1,4
56,0.556670119104092,1,4
57,0.7530250691332415,1,4
59,0.9048716493847947,1,4
62,0.7413118795508211,1,4
100,0.403845704667942,0,4
101,0.26260681989487655,0,4
102,0.01567871543163986,0,4
103,0.17986728350360376,0,4
104,0.190336806443188,0,4
105,0.11089099853476853,0,4
107,0.46522966307018965,0,4
108,1.0000000994736041e-07,0,4
109,0.20287534341851146,0,4
111,0.2672560853783606,0,4
112,0.5446327550709621,0,4
113,0.2254332581817754,0,4
114,0.05019160264332531,0,4
116,1.0000000994736041e-07,0,4
117,0.2999592924861984,0,4
118,0.3231214524567917,0,4
119,0.19204429082250804,0,4
