,Pred,Label,Group
16,0.6130842773623625,1,0
17,0.6130729462603853,1,0
18,0.7359534966446373,1,0
19,0.7963422358240729,1,0
20,0.7151759257899695,1,0
21,0.3533284925442739,1,0
22,0.7030767840226727,1,0
23,0.8523004740831842,1,0
24,0.8504916631047469,1,0
25,0.3705935193603414,0,0
27,0.187801666142567,0,0
27,0.6130414677231298,1,0
28,0.0984590485189834,0,0
28,0.5963837667289432,1,0
29,0.7701200189902251,1,0
29,0.1160298069488265,0,0
30,0.289786303779637,0,0
31,0.8418570750231178,1,0
32,0.8082665406426602,1,0
33,0.7801404355192217,1,0
34,0.6899673162033293,1,0
34,0.0400608229884526,0,0
35,0.1522399769445928,0,0
35,0.625974510642619,1,0
36,0.3212956796960889,0,0
37,0.7924878502096124,1,0
37,0.5137637978325806,0,0
38,0.6130415213784173,1,0
39,0.7358593500461894,1,0
39,0.3766386624349245,0,0
40,0.7754379579446382,1,0
41,0.4152608760513946,0,0
41,0.8370794204677565,1,0
42,0.774366473831002,1,0
42,0.7264715207307832,0,0
43,0.6460793248138883,1,0
43,0.3717549249103221,0,0
45,0.7143225757203653,1,0
46,0.2137471067396579,0,0
47,0.4161185648642951,0,0
49,0.4562211718130058,0,0
50,0.2865766267916486,0,0
50,0.8036451334227164,1,0
51,0.7485903279345093,1,0
51,0.0839587164506085,0,0
52,0.3094591818652621,0,0
53,0.9569035956952212,1,0
53,0.3147352314676621,0,0
54,0.697810933641455,1,0
54,0.4103087368596969,0,0
55,0.1871208615473984,0,0
55,0.6291277313783384,1,0
56,0.4936880339837934,1,0
56,0.4656257127588183,0,0
57,0.6987710208971266,1,0
58,0.349383537407256,0,0
59,0.7412636224079716,1,0
61,0.2259763911897744,0,0
62,0.4048732682034591,0,0
62,0.6469256859392635,1,0
63,0.2250175788887739,0,0
65,0.311608179665649,0,0
67,0.456241136084936,0,0
68,0.4562619986317421,0,0
74,0.2458349232110254,0,0
76,0.200702661954284,0,0
77,0.3496871999627109,0,0
78,0.366222313926794,0,0
79,0.4562201015093334,0,0
80,0.5764539709931088,0,0
81,0.2323278032497936,0,0
82,0.211940556537816,0,0
83,0.025254222377868,0,0
85,0.6050225619934081,0,0
87,0.2702677320618062,0,0
88,0.4394753508335782,0,0
91,0.2623191323337955,0,0
