,Pred,Label,Group
1,0.5344198836787207,1,0
2,0.4601794198236898,1,0
2,0.4601794198236898,0,0
3,0.5004641501722547,0,0
4,0.4936765376729992,0,0
5,0.4601794198236898,0,0
5,0.5217826821615152,1,0
7,0.4936765376729992,0,0
7,0.5128752815177586,1,0
8,0.4874690708931605,1,0
9,0.386198181988636,0,0
10,0.4601794198236898,1,0
11,0.4936765376729992,1,0
11,0.4601794198236898,0,0
12,0.4601794198236898,1,0
13,0.5642074648772141,0,0
13,0.4601794198236898,1,0
16,0.4601794198236898,0,0
17,0.4974936216559462,0,0
18,0.4936765376729992,0,0
19,0.4601794198236898,0,0
20,0.4936765376729992,0,0
21,0.4601794198236898,0,0
22,0.469856209578518,0,0
23,0.4974936216559462,0,0
24,0.4601794198236898,0,0
16,0.5017682242372861,1,1
17,0.5146464628411126,1,1
18,0.4856335505498118,1,1
19,0.4994801368475261,1,1
20,0.5014197440077766,1,1
21,0.5118530346611572,1,1
22,0.5014197440077766,1,1
23,0.5295430040345217,1,1
24,0.4996786305714061,1,1
25,0.3796857320725848,0,1
27,0.3796857320725848,0,1
28,0.560888768963729,0,1
29,0.3796857320725848,0,1
30,0.3796857320725848,0,1
34,0.4991664506951039,0,1
35,0.3796857320725848,0,1
36,0.4951257534482807,0,1
37,0.3796857320725848,0,1
39,0.3796857320725848,0,1
41,0.4951257534482807,0,1
42,0.493994038223579,0,1
43,0.3796857320725848,0,1
46,0.3796857320725848,0,1
47,0.3796857320725848,0,1
49,0.6236775776306438,0,1
50,0.3796857320725848,0,1
27,0.5,1,2
28,0.5,1,2
29,0.5,1,2
31,0.5,1,2
32,0.5,1,2
33,0.5,1,2
34,0.5,1,2
35,0.5,1,2
37,0.5,1,2
51,0.5,0,2
52,0.5,0,2
53,0.5,0,2
54,0.5,0,2
55,0.5,0,2
56,0.5,0,2
58,0.5,0,2
61,0.5,0,2
62,0.5,0,2
63,0.5,0,2
65,0.5,0,2
67,0.5,0,2
68,0.5,0,2
74,0.5,0,2
76,0.5,0,2
77,0.5,0,2
38,0.5021215060305281,1,3
39,0.5029419309504564,1,3
40,0.5110044372287571,1,3
41,0.5065090705878861,1,3
42,0.5065090705878861,1,3
43,0.5408163493887178,1,3
45,0.5408163493887178,1,3
50,0.4976222320409991,1,3
78,0.4325918695978618,0,3
79,0.5021215060305281,0,3
80,0.5068960710560628,0,3
81,0.4325918695978618,0,3
82,0.4325918695978618,0,3
83,0.4325918695978618,0,3
85,0.5065090705878861,0,3
87,0.3615965479664824,0,3
88,0.5021215060305281,0,3
91,0.4325918695978618,0,3
92,0.5110044372287571,0,3
93,0.5000894436122639,0,3
95,0.4325918695978618,0,3
96,0.5022137015826237,0,3
97,0.5408163493887178,0,3
98,0.5030537226964034,0,3
99,0.4325918695978618,0,3
51,0.5016593898851209,1,4
53,0.5152226095771668,1,4
54,0.5016593898851209,1,4
55,0.4931850364121132,1,4
56,0.51113670802469,1,4
57,0.5093845347095467,1,4
59,0.5095089621150987,1,4
62,0.5093845347095467,1,4
100,0.5606708119148772,0,4
101,0.3796222671074483,0,4
102,0.5606708119148772,0,4
103,0.5071115474732139,0,4
104,0.3796222671074483,0,4
105,0.5606708119148772,0,4
107,0.3796222671074483,0,4
108,0.3796222671074483,0,4
109,0.5016593898851209,0,4
111,0.3796222671074483,0,4
112,0.5025380037811923,0,4
113,0.49300015151188037,0,4
114,0.4931850364121132,0,4
116,0.3796222671074483,0,4
117,0.4931850364121132,0,4
118,0.3796222671074483,0,4
119,0.3796222671074483,0,4
