,Pred,Label,Group
16,0.5833197980919294,1,0
17,0.8650741626928733,1,0
18,0.4383099967911031,1,0
19,0.834569221091676,1,0
20,0.8800227935388809,1,0
21,0.0713763101489834,1,0
22,0.6642596948292001,1,0
23,0.953936079331164,1,0
24,0.881227127254971,1,0
25,0.1478433253099989,0,0
27,0.119747072722666,0,0
27,0.2490023802509522,1,0
28,0.3288464231013097,0,0
28,0.3334451140509238,1,0
29,0.8103327324559427,1,0
29,0.0703113047257036,0,0
30,0.0190882492592226,0,0
31,0.9780873068322008,1,0
32,0.6799918635371733,1,0
33,0.6835653209696968,1,0
34,0.6234381012333648,1,0
34,0.2964286744026246,0,0
35,0.0816634024283776,0,0
35,0.7849122987183246,1,0
36,0.0991388952152144,0,0
37,0.9207855049671376,1,0
37,0.0122602438801831,0,0
38,0.7877398754883176,1,0
39,0.7647039437791175,1,0
39,0.0656902695040639,0,0
40,0.5403019666562623,1,0
41,0.1937220213545613,0,0
41,0.7466816941195253,1,0
42,0.8875440106692094,1,0
42,0.352893493909634,0,0
43,0.9655124880944812,1,0
43,0.0853250233845713,0,0
45,0.97647802343513,1,0
46,0.0839395286014891,0,0
47,0.2265899500360978,0,0
49,0.9686631834157464,0,0
50,0.2020799840365371,0,0
50,0.6298438591571438,1,0
51,0.8481638105444839,1,0
51,0.0389595851741316,0,0
52,0.0500463890878356,0,0
53,0.0192534160850722,1,0
53,0.0396178463862298,0,0
54,0.87010226114142,1,0
54,0.409907835876507,0,0
55,0.3087111020510317,0,0
55,0.5745784659238122,1,0
56,0.8457701065174544,1,0
56,0.4297179078658338,0,0
57,0.7705342940292952,1,0
58,0.8182498010139655,0,0
59,0.909080730694168,1,0
61,0.6498998014340013,0,0
62,0.6633494707227505,0,0
62,0.8560616421639157,1,0
63,0.155272245277383,0,0
65,0.0847378083092132,0,0
67,0.7047187874078995,0,0
68,0.6561021095062599,0,0
74,0.1502600621447766,0,0
76,0.0726614413266788,0,0
77,0.0179548351049904,0,0
78,0.2167751008502097,0,0
79,0.0129533247396083,0,0
80,0.5492822545505243,0,0
81,0.2368152717692304,0,0
82,0.0800812012151294,0,0
83,0.1246316399593336,0,0
85,0.5875446148833227,0,0
87,0.0215212569863359,0,0
88,0.5779368320116253,0,0
91,0.0864542638903547,0,0
92,0.6108606287110813,0,0
93,0.329253177810022,0,0
95,0.1736696415440904,0,0
96,0.908114761166822,0,0
97,0.5525374457475415,0,0
98,0.839798342332367,0,0
99,0.0762759045469167,0,0
100,0.1527550989718687,0,0
101,0.1489031457033757,0,0
102,0.1005992849438921,0,0
103,0.4179451775442675,0,0
104,0.3784471636631822,0,0
105,0.401469035889831,0,0
107,0.2790293678812147,0,0
108,0.3822707562902455,0,0
109,0.398567486872979,0,0
111,0.0907728453208625,0,0
112,0.074918570232516,0,0
113,0.3842552168355906,0,0
114,0.5725308461105554,0,0
116,0.1539752232268316,0,0
117,0.5575325338196009,0,0
118,0.1994161461362378,0,0
119,0.168942313008704,0,0
16,0.5833197980919294,1,0
19,0.834569221091676,1,0
19,0.834569221091676,1,0
27,0.2490023802509522,1,0
39,0.7647039437791175,1,0
41,0.7466816941195253,1,0
43,0.9655124880944812,1,0
22,0.6642596948292001,1,0
45,0.97647802343513,1,0
45,0.97647802343513,1,0
31,0.9780873068322008,1,0
17,0.8650741626928733,1,0
43,0.9655124880944812,1,0
45,0.97647802343513,1,0
37,0.9207855049671376,1,0
50,0.6298438591571438,1,0
32,0.6799918635371733,1,0
24,0.881227127254971,1,0
27,0.2490023802509522,1,0
40,0.5403019666562623,1,0
35,0.7849122987183246,1,0
21,0.0713763101489834,1,0
34,0.6234381012333648,1,0
16,0.5833197980919294,1,0
38,0.7877398754883176,1,0
45,0.97647802343513,1,0
55,0.5745784659238122,1,0
39,0.7647039437791175,1,0
39,0.7647039437791175,1,0
33,0.6835653209696968,1,0
59,0.909080730694168,1,0
17,0.8650741626928733,1,0
27,0.2490023802509523,1,0
1,0.9726480837454302,1,1
2,0.9773644107558536,1,1
2,0.3003202185423434,0,1
3,0.1220208695267621,0,1
4,0.4076510685921641,0,1
5,0.7741502705243614,0,1
5,0.3391786754650289,1,1
7,0.3065125305911206,0,1
7,0.4448861837595735,1,1
8,0.364833090361819,1,1
9,0.7154778314757685,0,1
10,0.9355328461519836,1,1
11,0.1766050272465357,1,1
11,0.494427908437521,0,1
12,0.8015375818955948,1,1
13,0.6215214558471165,0,1
13,0.7882981646232161,1,1
16,0.211159119861411,0,1
17,0.3282359026591852,0,1
18,0.5270673693568237,0,1
19,0.0905865807710259,0,1
20,0.2840112127824856,0,1
21,0.2010045085364531,0,1
22,0.8108888920389693,0,1
23,0.2877212055824036,0,1
24,0.1035752584125832,0,1
27,0.5600109474139304,1,1
28,0.5034701905038171,1,1
29,0.5759074384047573,1,1
31,0.9479616749295376,1,1
32,0.541997084637273,1,1
33,0.72269164343941,1,1
34,0.3198846202335433,1,1
35,0.5921330975572182,1,1
37,0.8822012064901245,1,1
38,0.3902671566141329,1,1
39,0.7601134429943793,1,1
40,0.5487677638113417,1,1
41,0.8771359709011594,1,1
42,0.5206633324480632,1,1
43,0.9902490090052668,1,1
45,0.8167163814089136,1,1
50,0.4936679262290818,1,1
51,0.5270745630732746,1,1
51,0.2087376748100898,0,1
52,0.2497169497833942,0,1
53,0.5915785308797855,1,1
53,0.0721818301002886,0,1
54,0.378866259938276,1,1
54,0.3122123735192179,0,1
55,0.1113076447588678,0,1
55,0.2106208314183807,1,1
56,0.4315199103278543,1,1
56,0.1527105978303738,0,1
57,0.664924955892812,1,1
58,0.5262859793480509,0,1
59,0.5265059503983542,1,1
61,0.3449368916472666,0,1
62,0.4942275597071429,0,1
62,0.4584790948446198,1,1
63,0.0694165671457464,0,1
65,0.1333286262103564,0,1
67,0.3987083385722235,0,1
68,0.6012677149000357,0,1
74,0.2711457462076184,0,1
76,0.0504681682992451,0,1
77,0.1015213941180263,0,1
78,0.1552481380265415,0,1
79,0.8053532357928838,0,1
80,0.4957086563884856,0,1
81,0.2995926887962856,0,1
82,0.1273588448488818,0,1
83,0.2302250193591757,0,1
85,0.6213502113022948,0,1
87,0.0733187813668156,0,1
88,0.1972955315002938,0,1
91,0.0379638637253974,0,1
92,0.5332744772052893,0,1
93,0.2403863186620393,0,1
95,0.1556723059612681,0,1
96,0.3925505312939348,0,1
97,0.9679754999305286,0,1
98,0.6574024093657644,0,1
99,0.1566246736099184,0,1
100,0.1854053707634792,0,1
101,0.3416972818144779,0,1
102,0.1204556791941922,0,1
103,0.2352516678350362,0,1
104,0.3466919376703736,0,1
105,0.1523301275951743,0,1
107,0.1069967896002146,0,1
108,0.1923113695129297,0,1
109,0.2491065363422298,0,1
111,0.4840218026209132,0,1
112,0.5168316839213511,0,1
113,0.1602791442629143,0,1
114,0.3031151383922213,0,1
116,0.0626018914855414,0,1
117,0.1819584375677316,0,1
118,0.0570838451902301,0,1
119,0.0774209437823538,0,1
1,0.9726480837454302,1,1
7,0.4448861837595735,1,1
7,0.4448861837595735,1,1
27,0.5600109474139304,1,1
39,0.7601134429943793,1,1
41,0.8771359709011594,1,1
43,0.9902490090052668,1,1
11,0.1766050272465357,1,1
45,0.8167163814089136,1,1
45,0.8167163814089136,1,1
31,0.9479616749295376,1,1
2,0.9773644107558536,1,1
43,0.9902490090052668,1,1
45,0.8167163814089136,1,1
37,0.8822012064901245,1,1
50,0.4936679262290818,1,1
32,0.541997084637273,1,1
13,0.7882981646232161,1,1
27,0.5600109474139304,1,1
