,Pred,Label
1,0.4704062442763567,1
2,0.24338712364628162,1
2,0.44467198143621006,0
3,0.4809440004905768,0
4,0.5971048561021071,0
5,0.57442214242425,0
5,0.6152192879483506,1
7,0.44889428029120404,0
7,0.529095701318696,1
8,0.4684248537264314,1
9,0.34828933539949347,0
10,0.7337415679159798,1
11,0.6251529494567307,1
11,0.2096931490493331,0
12,0.6045485822257206,1
13,0.653755984685397,0
13,0.7543047919001156,1
16,0.7655823697418214,1
16,0.42251399367773984,0
17,0.48608932314510156,1
17,0.7494295336313164,0
18,0.5020101411667852,1
18,0.4420665421958438,0
19,0.4931520418599601,1
19,0.23361213895822194,0
20,0.28004697106474025,0
20,0.5235582770915446,1
21,0.3668008919543656,0
21,0.7717478780828392,1
22,0.4282879923936205,0
22,0.49481776063624616,1
23,0.45201266639180554,1
23,0.4798218356173924,0
24,0.42009848913841724,0
24,0.4712187453953603,1
25,0.5839509394446516,0
27,0.23303237517286118,0
27,0.6894982605753489,1
28,0.22381061493645388,0
28,0.45772608831918943,1
29,0.39249701241778306,1
29,0.3758664883903544,0
30,0.4190626859128007,0
31,0.587257956732044,1
32,0.3754964929589723,1
33,0.47521744379916,1
34,0.6993586496698415,1
34,0.5868207589229784,0
35,0.28857136394429483,0
35,0.45635629106705466,1
36,0.2387204918554644,0
37,0.4010695389561096,1
37,0.598683944847955,0
38,0.5557882386859403,1
39,0.5228160715208766,1
39,0.39104724212809977,0
40,0.4765788455401299,1
41,0.5416537902597041,0
41,0.6646853284459702,1
42,0.519162014154323,1
42,0.5255993636746686,0
43,0.29619655811142903,1
43,0.5793253563520474,0
45,0.4231984965775044,1
46,0.4600673911008962,0
47,0.4448947959691671,0
49,0.619547567116152,0
50,0.49574822686189063,0
50,0.6875375874803459,1
51,0.7986315233353889,1
51,0.4308297988520993,0
52,0.3303711122834229,0
53,0.39783551463941175,1
53,0.3673907208518206,0
54,0.5293747249135681,1
54,0.42863468013843,0
55,0.6760530985866287,0
55,0.5274645988072859,1
56,0.5843802734103322,1
56,0.34898358304597793,0
57,0.40031097708375474,1
58,0.6305778714549551,0
59,0.6860512071098981,1
61,0.43203104794572633,0
62,0.5109248309314739,0
62,0.5434979619109304,1
63,0.3942407087413091,0
65,0.4232540981188123,0
67,0.45780958422036877,0
68,0.5700281088828133,0
74,0.43867183938123205,0
76,0.49370085609850883,0
77,0.433259461088814,0
78,0.3533559235141799,0
79,0.5156610586238053,0
80,0.3902621831544645,0
81,0.5607461860852647,0
82,0.3105416671270774,0
83,0.6816240596730341,0
85,0.3904472817684727,0
87,0.69363306049026,0
88,0.4779284264415567,0
91,0.28335508420583777,0
92,0.5278448407175684,0
93,0.8044936015207611,0
95,0.5612903941062707,0
96,0.4728697760846694,0
97,0.5088446346782134,0
98,0.6137426722091207,0
99,0.41421580510843287,0
100,0.5836107166128348,0
101,0.4687875415305872,0
102,0.8424153424244277,0
103,0.49350998162890425,0
104,0.3960883977943649,0
105,0.41890719546650373,0
107,0.4724474884854358,0
108,0.2216572622235694,0
109,0.43352886615915187,0
111,0.28684153823015035,0
112,0.5162997677040543,0
113,0.28001809425919244,0
114,0.11695158370805067,0
116,0.238233782404899,0
117,0.4497769422648907,0
118,0.398742780932559,0
119,0.6223780599206133,0
