,Pred,Label
1,0.5113893792425385,1
2,0.5172929303280248,1
2,0.4992646767907156,0
3,0.4688648535951814,0
4,0.45647486018045164,0
5,0.3942387147242911,0
5,0.5114934144325789,1
7,0.47845853390423176,0
7,0.5124179837781164,1
8,0.49871738054160175,1
9,0.4660403915685057,0
10,0.5398484200956724,1
11,0.5162303506000661,1
11,0.3035690767881431,0
12,0.5141597860079455,1
13,0.5001028936268832,0
13,0.5233564904828372,1
16,0.5336478271004592,1
16,0.4609381507456783,0
17,0.5163488909282976,1
17,0.4883868276243448,0
18,0.5046670850555172,1
18,0.4966073210750971,0
19,0.529104941317449,1
19,0.30582424852311485,0
20,0.4518326016248344,0
20,0.5209082335238703,1
21,0.4859442366378229,0
21,0.5316050049544453,1
22,0.39710900902380697,0
22,0.5189664743741697,1
23,0.5069674942023533,1
23,0.47723302565219783,0
24,0.49168823239358767,0
24,0.6303382846427024,1
25,0.49756186585641105,0
27,0.3375783707125791,0
27,0.5910944930036353,1
28,0.31899825730512715,0
28,0.5286387838382145,1
29,0.5156061631364712,1
29,0.44927829617461923,0
30,0.49650619249228034,0
31,0.51578116428099,1
32,0.5243481855353481,1
33,0.5090161510094258,1
34,0.5163502745132398,1
34,0.49200073908216,0
35,0.43544815499971556,0
35,0.5013616951222292,1
36,0.467954496633504,0
37,0.5118097999985152,1
37,0.49640366365202915,0
38,0.5631530253830408,1
39,0.5246519014444049,1
39,0.47359812448412963,0
40,0.5085976179613032,1
41,0.4937154058064048,0
41,0.509717726118167,1
42,0.5202671227090635,1
42,0.48030038198696257,0
43,0.5055110296528977,1
43,0.47938359977203354,0
45,0.6285060776733259,1
46,0.491374081282496,0
47,0.4609103323817735,0
49,0.48552509607963945,0
50,0.3978781651835382,0
50,0.5163502745132398,1
51,0.5235498737178839,1
51,0.44507357380332585,0
52,0.467239984759957,0
53,0.5092495752676682,1
53,0.46999669992567894,0
54,0.515148814348282,1
54,0.4735983846493274,0
55,0.4832372069908071,0
55,0.5148354914576246,1
56,0.5127630999958955,1
56,0.3474777877648973,0
57,0.5013663724427898,1
58,0.5002375495875382,0
59,0.5000815174329145,1
61,0.393219579531546,0
62,0.4953380296809325,0
62,0.5047385591406416,1
63,0.4762801650716733,0
65,0.4855205541019131,0
67,0.49534762252106285,0
68,0.4764722703557082,0
74,0.4636395111663294,0
76,0.4704808251325798,0
77,0.5018119529112615,0
78,0.4550077457257543,0
79,0.40907803872575926,0
80,0.47405767791004905,0
81,0.4863980282705978,0
82,0.4862276788426682,0
83,0.48067902150736913,0
85,0.47599804525204875,0
87,0.5041572744313351,0
88,0.504360962925287,0
91,0.4916184020209207,0
92,0.40850512692782726,0
93,0.4902824736471876,0
95,0.4757890521858962,0
96,0.4442704471851839,0
97,0.40402910675400466,0
98,0.45215343611731196,0
99,0.48841042117803823,0
100,0.4238384511790318,0
101,0.4629707952874173,0
102,0.4344550952899577,0
103,0.5012966058881778,0
104,0.4620895328243238,0
105,0.4843571021874074,0
107,0.45406929909155375,0
108,0.25087525641235114,0
109,0.45703129884569227,0
111,0.47723588613214396,0
112,0.4184422614316789,0
113,0.47744282837233587,0
114,0.24302633005991958,0
116,0.49216093390511445,0
117,0.4892596744335323,0
118,0.48832675566701916,0
119,0.5019458970106097,0
